1;1;1;6;
1;2;2;1;
2;3;4;2;
6;4;4;2;
8;5;3;8;
16;6;1;7;
17;7;2;1;
21;8;2;8;
23;9;1;8;
23;10;5;8;
23;11;2;2;
29;12;3;2;
30;13;1;7;
33;14;4;6;
39;15;4;8;
48;16;4;9;
48;17;1;1;
49;18;2;10;
51;19;2;6;
52;20;2;6;
52;21;2;5;
53;22;2;9;
55;23;2;5;
58;24;5;7;
61;25;2;7;
62;26;2;3;
63;27;1;4;
64;28;4;6;
65;29;1;8;
69;30;5;10;
71;31;5;4;
73;32;2;9;
74;33;2;2;
76;34;2;8;
76;35;3;9;
76;36;5;2;
79;37;5;4;
79;38;5;2;
85;39;5;3;
87;40;4;8;
87;41;3;3;
89;42;1;4;
90;43;2;8;
91;44;1;1;
94;45;2;6;
94;46;3;5;
96;47;1;3;
96;48;3;1;
101;49;4;3;
102;50;3;9;
102;51;4;3;
103;52;2;7;
106;53;1;1;
106;54;3;1;
109;55;4;8;
110;56;4;7;
113;57;4;9;
115;58;3;2;
115;59;4;10;
117;60;1;3;
119;61;3;7;
119;62;2;3;
121;63;5;9;
121;64;4;3;
123;65;2;8;
124;66;5;1;
131;67;4;10;
134;68;1;2;
134;69;4;4;
137;70;4;5;
141;71;5;8;
143;72;4;10;
146;73;2;4;
149;74;4;9;
149;75;3;10;
150;76;3;8;
150;77;2;10;
154;78;5;10;
156;79;5;5;
157;80;4;10;
157;81;1;3;
160;82;2;5;
163;83;2;9;
170;84;1;8;
170;85;5;1;
173;86;3;7;
174;87;2;10;
174;88;2;7;
175;89;4;6;
176;90;2;7;
177;91;2;6;
179;92;1;3;
180;93;5;6;
182;94;3;4;
184;95;3;7;
185;96;1;1;
189;97;5;9;
194;98;2;1;
194;99;4;1;
196;100;5;10;
196;101;4;3;
196;102;5;1;
196;103;3;4;
196;104;3;4;
