3;1;3;10;
10;2;3;6;
10;3;5;7;
10;4;2;9;
11;5;2;6;
11;6;3;1;
12;7;3;4;
14;8;1;10;
15;9;4;9;
19;10;1;5;
20;11;5;4;
22;12;2;4;
24;13;3;9;
25;14;3;3;
26;15;2;4;
27;16;3;10;
38;17;2;3;
38;18;5;1;
41;19;5;1;
43;20;3;1;
44;21;5;3;
45;22;2;9;
48;23;3;5;
51;24;4;3;
51;25;4;9;
52;26;3;6;
52;27;1;3;
53;28;5;8;
54;29;4;8;
54;30;5;4;
54;31;5;9;
58;32;3;1;
65;33;3;6;
67;34;4;7;
67;35;1;7;
72;36;4;1;
73;37;1;4;
75;38;1;6;
79;39;5;8;
86;40;2;10;
87;41;4;9;
92;42;1;3;
99;43;4;6;
100;44;4;8;
103;45;2;8;
104;46;5;10;
105;47;5;9;
105;48;5;6;
106;49;5;5;
106;50;5;9;
106;51;5;1;
111;52;1;3;
111;53;1;4;
113;54;1;3;
114;55;5;2;
116;56;1;10;
118;57;1;6;
118;58;5;9;
120;59;4;10;
121;60;2;4;
125;61;2;9;
125;62;4;1;
126;63;3;10;
128;64;2;9;
131;65;2;6;
133;66;4;2;
134;67;3;9;
136;68;3;10;
137;69;3;9;
137;70;5;1;
138;71;3;4;
138;72;4;8;
138;73;5;8;
139;74;3;2;
144;75;1;7;
146;76;2;3;
146;77;2;9;
146;78;3;1;
147;79;1;1;
147;80;3;1;
148;81;2;6;
149;82;2;10;
149;83;2;6;
150;84;3;5;
156;85;3;10;
161;86;1;4;
164;87;4;6;
169;88;1;4;
172;89;4;3;
179;90;4;5;
180;91;3;8;
184;92;5;6;
188;93;5;1;
191;94;2;10;
193;95;2;1;
197;96;1;8;
198;97;4;5;
198;98;1;4;
199;99;4;5;
200;100;5;2;
