9;1;2;3;
12;2;1;5;
15;3;4;6;
16;4;2;8;
18;5;1;7;
21;6;1;7;
23;7;1;10;
26;8;4;4;
26;9;5;8;
35;10;5;1;
36;11;1;9;
36;12;2;2;
39;13;5;4;
41;14;5;6;
41;15;2;6;
41;16;5;8;
47;17;1;5;
49;18;1;5;
54;19;5;5;
54;20;4;8;
54;21;5;5;
56;22;4;1;
56;23;5;3;
62;24;5;8;
68;25;4;6;
69;26;5;9;
70;27;5;4;
72;28;1;1;
73;29;4;6;
77;30;2;5;
77;31;1;6;
86;32;3;1;
86;33;2;8;
88;34;3;5;
88;35;4;4;
95;36;2;6;
95;37;1;10;
99;38;3;10;
102;39;3;4;
103;40;1;3;
104;41;5;5;
106;42;1;4;
110;43;1;9;
116;44;5;9;
116;45;1;7;
118;46;2;9;
118;47;4;2;
119;48;2;10;
120;49;4;9;
123;50;3;3;
124;51;4;7;
125;52;3;8;
125;53;3;10;
125;54;3;1;
127;55;5;3;
128;56;2;7;
130;57;4;2;
131;58;2;7;
132;59;3;8;
137;60;2;9;
138;61;2;2;
138;62;4;9;
139;63;5;2;
141;64;4;8;
141;65;1;6;
142;66;5;10;
143;67;1;5;
144;68;4;5;
148;69;5;6;
152;70;3;7;
154;71;1;6;
155;72;3;7;
156;73;5;1;
157;74;3;10;
157;75;4;4;
162;76;2;10;
163;77;4;5;
163;78;5;9;
166;79;5;7;
166;80;5;6;
167;81;3;3;
172;82;2;10;
172;83;5;5;
173;84;3;5;
174;85;2;2;
174;86;2;6;
175;87;5;4;
176;88;1;6;
177;89;4;5;
177;90;4;8;
183;91;4;1;
185;92;4;4;
187;93;1;5;
193;94;1;4;
195;95;1;6;
196;96;2;10;
198;97;2;9;
198;98;4;5;
199;99;5;10;
