7;1;4;2;
8;2;4;9;
9;3;3;2;
12;4;5;3;
17;5;1;2;
19;6;2;5;
21;7;5;7;
27;8;5;7;
32;9;1;10;
34;10;4;6;
34;11;5;5;
35;12;5;8;
37;13;2;4;
38;14;3;1;
38;15;1;10;
40;16;4;7;
41;17;5;5;
44;18;5;9;
44;19;1;9;
46;20;2;10;
46;21;1;3;
47;22;1;7;
48;23;1;1;
48;24;4;1;
51;25;3;5;
52;26;2;5;
52;27;5;2;
53;28;1;8;
56;29;4;5;
58;30;4;2;
59;31;3;7;
62;32;1;4;
62;33;1;6;
63;34;2;4;
67;35;5;4;
69;36;2;1;
70;37;3;5;
70;38;4;9;
70;39;3;2;
72;40;5;7;
73;41;3;7;
77;42;4;5;
79;43;1;8;
79;44;2;3;
81;45;3;2;
81;46;5;8;
84;47;5;3;
86;48;5;9;
87;49;4;7;
87;50;5;8;
87;51;1;10;
88;52;2;8;
90;53;3;5;
92;54;1;7;
93;55;4;8;
95;56;1;10;
99;57;2;2;
101;58;5;6;
101;59;5;8;
105;60;5;10;
113;61;2;5;
114;62;3;3;
114;63;1;2;
114;64;2;2;
114;65;4;2;
119;66;1;2;
122;67;5;4;
122;68;5;6;
125;69;5;5;
126;70;2;5;
133;71;3;9;
134;72;4;5;
136;73;3;9;
138;74;5;2;
142;75;4;3;
148;76;2;8;
148;77;1;4;
150;78;2;2;
156;79;1;3;
156;80;1;7;
157;81;3;3;
160;82;5;5;
160;83;1;3;
160;84;3;2;
166;85;3;2;
171;86;4;1;
172;87;4;6;
172;88;4;4;
177;89;5;9;
185;90;3;4;
187;91;5;8;
188;92;4;4;
190;93;1;7;
194;94;2;5;
197;95;1;6;
197;96;1;3;
199;97;2;7;
