1;1;2;5;
9;2;5;4;
10;3;5;3;
11;4;5;4;
13;5;3;7;
16;6;5;9;
18;7;1;5;
19;8;5;6;
21;9;3;10;
23;10;4;2;
23;11;5;8;
24;12;4;3;
24;13;2;8;
26;14;1;10;
28;15;1;3;
30;16;1;6;
32;17;2;5;
33;18;4;10;
33;19;3;2;
33;20;4;8;
38;21;3;8;
40;22;4;7;
41;23;4;2;
49;24;4;8;
52;25;5;8;
52;26;1;10;
56;27;5;2;
58;28;4;3;
58;29;4;9;
61;30;1;6;
63;31;1;7;
63;32;3;4;
64;33;3;7;
64;34;1;8;
69;35;1;1;
72;36;1;6;
75;37;4;10;
77;38;5;9;
78;39;3;9;
79;40;1;5;
81;41;1;8;
83;42;1;4;
83;43;5;9;
84;44;2;10;
85;45;2;5;
86;46;4;6;
87;47;1;10;
87;48;4;4;
92;49;3;2;
92;50;3;9;
93;51;1;4;
97;52;2;6;
98;53;1;4;
98;54;4;7;
98;55;2;4;
99;56;1;9;
99;57;3;8;
99;58;4;5;
100;59;4;3;
100;60;1;4;
101;61;3;1;
101;62;2;4;
104;63;3;1;
105;64;3;5;
107;65;4;8;
110;66;4;1;
114;67;2;9;
116;68;5;7;
119;69;4;9;
121;70;2;9;
125;71;3;1;
125;72;2;4;
125;73;5;5;
127;74;3;8;
129;75;2;7;
130;76;2;10;
136;77;3;10;
136;78;3;8;
138;79;5;8;
143;80;3;5;
145;81;1;9;
146;82;1;4;
146;83;4;5;
153;84;1;10;
157;85;5;9;
169;86;4;10;
172;87;1;7;
173;88;1;2;
176;89;2;3;
184;90;5;7;
185;91;3;1;
187;92;2;7;
187;93;1;7;
193;94;1;2;
194;95;4;7;
200;96;5;8;
