3;1;4;3;
3;2;3;8;
5;3;2;3;
5;4;1;8;
13;5;2;4;
16;6;5;8;
18;7;2;5;
19;8;3;8;
19;9;2;3;
21;10;3;1;
23;11;2;8;
32;12;2;2;
34;13;4;2;
37;14;1;9;
37;15;4;8;
37;16;4;1;
39;17;1;7;
43;18;2;4;
44;19;1;7;
45;20;2;7;
45;21;1;7;
45;22;1;6;
47;23;3;5;
48;24;2;1;
48;25;1;3;
59;26;5;10;
63;27;4;10;
64;28;1;10;
65;29;1;6;
65;30;2;2;
66;31;2;3;
68;32;3;6;
69;33;4;3;
72;34;5;4;
74;35;3;3;
75;36;2;9;
76;37;3;6;
76;38;1;3;
78;39;4;8;
78;40;1;1;
79;41;3;1;
79;42;3;9;
82;43;1;4;
82;44;3;4;
84;45;4;1;
89;46;1;4;
90;47;3;3;
90;48;4;6;
91;49;1;8;
93;50;3;7;
100;51;5;6;
100;52;3;3;
104;53;4;6;
104;54;3;6;
113;55;5;7;
115;56;5;6;
118;57;5;1;
122;58;3;1;
122;59;1;7;
124;60;2;1;
125;61;5;3;
128;62;3;5;
128;63;4;2;
130;64;5;8;
131;65;3;5;
132;66;4;10;
134;67;4;5;
137;68;3;1;
146;69;5;1;
152;70;2;10;
152;71;2;8;
153;72;5;1;
155;73;1;8;
155;74;2;9;
155;75;5;4;
158;76;2;7;
165;77;2;8;
165;78;3;5;
168;79;4;10;
169;80;5;2;
169;81;5;1;
172;82;5;5;
172;83;3;10;
173;84;1;6;
174;85;1;3;
174;86;4;8;
174;87;2;1;
175;88;1;7;
177;89;4;7;
178;90;5;8;
179;91;4;4;
182;92;3;9;
185;93;2;4;
186;94;5;10;
187;95;2;8;
187;96;4;9;
187;97;1;1;
189;98;5;3;
190;99;5;7;
192;100;2;10;
196;101;3;7;
199;102;1;5;
