1;1;4;4;
2;2;5;1;
3;3;2;9;
5;4;3;3;
6;5;3;1;
8;6;5;9;
9;7;1;8;
10;8;1;8;
11;9;3;7;
12;10;3;10;
13;11;4;1;
14;12;3;8;
14;13;2;10;
15;14;3;9;
16;15;3;10;
19;16;3;8;
20;17;1;8;
21;18;1;9;
24;19;1;1;
26;20;5;9;
29;21;5;2;
30;22;1;5;
30;23;3;2;
32;24;2;10;
35;25;3;4;
36;26;2;9;
40;27;4;7;
45;28;4;9;
46;29;5;1;
48;30;4;3;
51;31;2;6;
54;32;2;10;
59;33;2;9;
63;34;5;5;
65;35;3;5;
69;36;4;3;
70;37;1;5;
73;38;4;3;
77;39;3;7;
79;40;1;8;
79;41;2;4;
80;42;5;5;
80;43;3;4;
81;44;1;8;
82;45;5;2;
82;46;2;6;
87;47;1;6;
88;48;1;4;
92;49;4;8;
92;50;1;9;
94;51;5;5;
97;52;4;8;
98;53;2;4;
112;54;1;3;
112;55;4;10;
113;56;3;8;
114;57;3;4;
116;58;5;9;
116;59;5;5;
117;60;3;5;
119;61;2;5;
121;62;2;4;
123;63;5;6;
126;64;1;8;
130;65;5;6;
132;66;5;2;
134;67;1;9;
135;68;4;2;
138;69;5;8;
138;70;3;5;
143;71;5;5;
143;72;3;7;
149;73;5;2;
149;74;5;5;
149;75;3;5;
150;76;2;2;
155;77;4;1;
159;78;4;5;
161;79;3;1;
162;80;1;9;
162;81;2;7;
162;82;5;6;
167;83;3;5;
168;84;2;1;
169;85;3;5;
170;86;4;8;
172;87;5;8;
177;88;2;2;
179;89;5;9;
181;90;3;3;
185;91;4;6;
187;92;2;5;
194;93;1;3;
198;94;2;9;
200;95;5;5;
