1;1;4;2;
7;2;1;5;
8;3;3;1;
10;4;3;2;
11;5;2;3;
11;6;3;6;
12;7;2;10;
14;8;5;6;
15;9;5;9;
17;10;4;5;
18;11;2;8;
20;12;5;4;
25;13;5;7;
25;14;2;7;
26;15;5;7;
27;16;3;8;
32;17;4;9;
32;18;5;7;
33;19;4;10;
36;20;2;1;
37;21;4;3;
37;22;5;9;
37;23;4;7;
42;24;1;4;
43;25;1;7;
44;26;5;4;
45;27;4;10;
45;28;4;5;
49;29;1;2;
56;30;3;7;
58;31;4;3;
59;32;5;4;
60;33;2;1;
60;34;1;6;
62;35;3;7;
63;36;3;2;
65;37;4;6;
66;38;2;7;
76;39;2;1;
76;40;1;7;
76;41;5;6;
76;42;4;5;
77;43;2;3;
82;44;3;10;
84;45;5;1;
84;46;1;4;
86;47;4;2;
88;48;4;2;
89;49;4;1;
90;50;3;1;
97;51;1;2;
98;52;1;1;
101;53;5;1;
108;54;2;2;
108;55;5;10;
109;56;4;1;
111;57;3;5;
113;58;1;4;
118;59;4;5;
119;60;5;6;
121;61;1;1;
124;62;5;1;
128;63;1;10;
131;64;5;4;
131;65;5;2;
134;66;1;5;
135;67;5;8;
135;68;2;10;
136;69;5;10;
136;70;1;4;
137;71;4;9;
137;72;5;2;
138;73;4;4;
140;74;5;4;
145;75;1;7;
150;76;3;2;
150;77;1;7;
150;78;5;10;
152;79;3;2;
153;80;2;7;
158;81;3;8;
163;82;1;10;
164;83;2;10;
165;84;1;6;
169;85;2;10;
170;86;3;7;
172;87;2;9;
172;88;2;10;
175;89;5;3;
176;90;3;4;
178;91;3;1;
184;92;1;5;
185;93;4;7;
186;94;2;10;
191;95;1;6;
191;96;5;3;
191;97;1;5;
192;98;3;6;
198;99;3;8;
