2;1;5;10;
8;2;4;7;
9;3;5;1;
12;4;2;4;
13;5;2;2;
14;6;1;6;
15;7;4;8;
16;8;2;9;
22;9;5;9;
25;10;3;7;
27;11;5;5;
30;12;5;5;
31;13;5;3;
31;14;2;3;
31;15;1;8;
33;16;1;9;
34;17;3;1;
34;18;4;6;
34;19;4;10;
37;20;1;3;
40;21;5;7;
40;22;4;7;
41;23;4;1;
41;24;5;3;
43;25;3;1;
43;26;3;6;
44;27;1;2;
46;28;2;5;
46;29;3;1;
46;30;1;5;
54;31;4;4;
55;32;3;1;
55;33;2;10;
61;34;3;2;
62;35;4;6;
70;36;5;4;
72;37;3;2;
74;38;3;1;
76;39;4;6;
81;40;5;3;
81;41;3;2;
88;42;1;6;
90;43;3;10;
90;44;1;7;
91;45;3;8;
93;46;3;2;
94;47;5;7;
94;48;5;8;
96;49;4;9;
96;50;4;2;
96;51;1;10;
102;52;1;3;
104;53;2;10;
105;54;1;3;
105;55;3;6;
107;56;3;10;
108;57;3;10;
109;58;3;2;
110;59;1;1;
115;60;2;4;
116;61;4;2;
121;62;4;10;
124;63;5;3;
127;64;1;8;
127;65;2;7;
128;66;2;9;
130;67;2;9;
139;68;1;8;
140;69;5;7;
144;70;4;2;
147;71;2;3;
147;72;4;8;
148;73;3;9;
149;74;4;5;
149;75;3;4;
151;76;5;6;
153;77;5;7;
154;78;4;8;
156;79;5;2;
156;80;2;1;
161;81;3;8;
163;82;1;5;
164;83;2;3;
165;84;2;1;
169;85;4;1;
169;86;3;6;
169;87;1;9;
170;88;5;10;
171;89;5;6;
171;90;2;10;
175;91;4;7;
177;92;3;9;
180;93;3;6;
181;94;2;4;
184;95;5;2;
184;96;1;1;
184;97;4;6;
186;98;2;7;
190;99;1;9;
191;100;5;10;
191;101;3;10;
194;102;3;1;
195;103;2;8;
