2;1;5;3;
3;2;1;5;
14;3;2;4;
16;4;1;7;
17;5;5;8;
19;6;1;5;
19;7;2;4;
20;8;5;10;
21;9;3;5;
21;10;3;8;
22;11;1;5;
23;12;4;3;
26;13;2;4;
32;14;3;3;
33;15;4;9;
36;16;1;2;
37;17;3;6;
37;18;4;3;
37;19;2;8;
39;20;1;8;
42;21;2;3;
42;22;3;9;
43;23;3;4;
49;24;2;1;
49;25;3;7;
54;26;3;8;
54;27;2;4;
63;28;1;3;
63;29;3;2;
64;30;3;8;
64;31;2;7;
65;32;2;2;
66;33;2;9;
66;34;3;2;
68;35;4;5;
70;36;2;10;
72;37;4;10;
74;38;4;1;
75;39;3;4;
79;40;3;4;
81;41;1;5;
81;42;2;9;
85;43;3;4;
86;44;2;9;
90;45;5;8;
91;46;5;2;
92;47;4;7;
92;48;5;8;
94;49;4;10;
98;50;3;5;
99;51;2;2;
99;52;4;4;
108;53;3;8;
114;54;1;4;
116;55;4;10;
116;56;4;2;
116;57;2;8;
118;58;5;10;
121;59;2;1;
128;60;2;2;
129;61;4;1;
135;62;3;4;
136;63;1;5;
141;64;2;7;
144;65;5;8;
145;66;3;9;
147;67;1;1;
150;68;4;10;
152;69;5;3;
156;70;5;7;
157;71;2;7;
157;72;5;4;
158;73;4;3;
160;74;5;6;
160;75;2;3;
163;76;4;3;
165;77;5;2;
165;78;5;2;
165;79;1;8;
170;80;3;10;
171;81;4;10;
172;82;1;2;
174;83;3;8;
175;84;2;7;
178;85;5;6;
184;86;2;1;
185;87;1;10;
187;88;1;3;
188;89;1;1;
192;90;2;1;
194;91;2;7;
196;92;4;4;
198;93;5;10;
199;94;4;3;
200;95;5;4;
200;96;4;7;
