5;1;2;5;
7;2;3;10;
9;3;2;4;
10;4;5;6;
11;5;2;7;
11;6;5;5;
13;7;3;5;
16;8;2;4;
17;9;3;6;
19;10;1;2;
19;11;2;5;
20;12;3;7;
22;13;5;7;
24;14;3;8;
27;15;3;5;
28;16;5;9;
28;17;1;7;
29;18;2;7;
32;19;2;3;
33;20;3;5;
35;21;2;7;
38;22;5;6;
38;23;4;9;
38;24;2;2;
38;25;1;3;
39;26;4;8;
40;27;5;7;
42;28;3;6;
43;29;3;7;
47;30;3;3;
48;31;3;1;
49;32;3;4;
49;33;1;2;
51;34;2;1;
51;35;5;6;
55;36;1;10;
56;37;1;8;
62;38;5;10;
63;39;4;4;
64;40;2;7;
65;41;4;7;
66;42;3;8;
67;43;3;1;
69;44;4;7;
72;45;2;6;
72;46;4;2;
79;47;2;4;
81;48;5;9;
81;49;2;9;
83;50;1;6;
84;51;1;7;
86;52;3;6;
87;53;3;8;
89;54;1;8;
91;55;1;3;
92;56;1;10;
93;57;2;6;
95;58;3;8;
96;59;5;8;
97;60;4;10;
97;61;1;5;
100;62;1;7;
100;63;4;8;
102;64;4;3;
102;65;1;9;
103;66;3;7;
107;67;3;5;
108;68;1;8;
108;69;3;1;
114;70;1;3;
115;71;4;3;
115;72;5;1;
117;73;4;6;
117;74;5;7;
118;75;5;2;
118;76;3;6;
132;77;3;3;
135;78;3;8;
138;79;5;3;
139;80;1;8;
150;81;4;9;
151;82;4;2;
151;83;5;6;
154;84;2;10;
156;85;1;1;
157;86;2;8;
159;87;1;1;
161;88;4;3;
165;89;3;4;
166;90;3;10;
170;91;3;1;
172;92;2;2;
174;93;1;4;
179;94;3;7;
180;95;1;4;
180;96;3;1;
182;97;4;2;
186;98;2;8;
191;99;2;5;
193;100;2;10;
194;101;1;5;
197;102;5;2;
198;103;5;1;
199;104;3;5;
199;105;5;5;
