1;1;4;5;
3;2;4;2;
6;3;1;1;
13;4;5;10;
14;5;1;2;
14;6;3;2;
14;7;3;5;
16;8;1;3;
17;9;3;9;
18;10;3;4;
23;11;3;9;
28;12;4;6;
45;13;4;1;
47;14;4;10;
48;15;5;3;
48;16;1;9;
49;17;5;7;
49;18;5;7;
51;19;3;3;
56;20;1;4;
60;21;5;2;
61;22;3;6;
64;23;5;8;
65;24;3;7;
66;25;2;7;
69;26;4;10;
69;27;5;5;
74;28;4;9;
83;29;1;1;
84;30;1;10;
86;31;1;4;
87;32;4;3;
90;33;3;2;
90;34;1;6;
90;35;4;3;
90;36;2;9;
96;37;4;9;
101;38;3;10;
101;39;1;5;
102;40;1;9;
102;41;2;1;
103;42;4;1;
105;43;2;6;
108;44;1;4;
108;45;4;3;
109;46;5;3;
114;47;2;4;
117;48;1;4;
117;49;4;5;
119;50;5;8;
120;51;5;10;
120;52;4;6;
122;53;5;3;
123;54;2;2;
125;55;4;6;
128;56;5;3;
131;57;5;8;
135;58;5;7;
141;59;1;3;
142;60;5;5;
146;61;2;4;
147;62;5;4;
147;63;5;3;
148;64;4;7;
149;65;1;1;
153;66;5;6;
154;67;2;2;
155;68;5;10;
159;69;5;2;
163;70;4;2;
163;71;1;2;
164;72;5;5;
165;73;4;4;
165;74;1;7;
165;75;2;7;
167;76;4;6;
167;77;5;1;
171;78;1;1;
171;79;5;10;
173;80;4;6;
174;81;2;6;
176;82;5;10;
177;83;5;5;
179;84;4;6;
180;85;1;3;
183;86;1;10;
185;87;4;10;
188;88;3;2;
189;89;1;6;
191;90;3;7;
192;91;5;9;
195;92;4;10;
196;93;4;9;
196;94;2;7;
197;95;1;1;
198;96;2;3;
