1;1;4;1;
2;2;4;5;
4;3;3;10;
9;4;4;2;
9;5;4;7;
10;6;4;3;
11;7;4;7;
11;8;1;2;
12;9;4;6;
13;10;2;7;
13;11;1;1;
13;12;3;2;
13;13;4;4;
14;14;4;8;
14;15;1;3;
16;16;3;2;
16;17;2;6;
16;18;3;4;
16;19;1;3;
18;20;2;2;
21;21;5;1;
25;22;1;3;
26;23;4;10;
33;24;3;6;
35;25;5;1;
43;26;2;4;
43;27;2;8;
45;28;4;4;
47;29;1;2;
48;30;2;9;
53;31;3;1;
54;32;2;5;
62;33;3;6;
65;34;5;7;
69;35;5;5;
70;36;4;9;
71;37;3;10;
74;38;3;2;
75;39;2;7;
82;40;1;4;
82;41;1;5;
84;42;5;6;
85;43;5;2;
88;44;3;3;
90;45;1;2;
90;46;5;4;
94;47;4;10;
96;48;5;6;
96;49;3;3;
98;50;5;10;
98;51;5;8;
100;52;3;9;
114;53;4;7;
114;54;1;2;
114;55;5;2;
115;56;4;3;
116;57;5;5;
125;58;3;10;
130;59;4;9;
130;60;1;1;
131;61;3;4;
133;62;3;9;
136;63;1;6;
137;64;1;2;
139;65;2;3;
142;66;5;8;
142;67;3;6;
143;68;3;7;
144;69;1;4;
148;70;3;3;
148;71;3;3;
150;72;5;6;
150;73;4;2;
150;74;1;7;
152;75;5;6;
155;76;2;7;
156;77;4;3;
157;78;3;2;
161;79;5;4;
163;80;4;4;
163;81;1;4;
163;82;3;10;
168;83;1;8;
169;84;1;7;
170;85;2;6;
170;86;4;10;
170;87;5;3;
171;88;1;8;
174;89;2;10;
175;90;3;8;
175;91;5;8;
181;92;3;3;
182;93;3;5;
183;94;5;3;
187;95;4;10;
190;96;1;3;
192;97;5;6;
193;98;1;6;
194;99;5;10;
194;100;4;1;
196;101;1;3;
196;102;5;5;
197;103;2;10;
198;104;5;8;
198;105;3;9;
