1;1;5;9;
1;2;2;9;
2;3;4;3;
3;4;5;5;
4;5;2;2;
5;6;3;9;
8;7;1;2;
14;8;2;3;
15;9;4;3;
21;10;5;8;
23;11;3;4;
28;12;2;9;
29;13;4;1;
30;14;4;10;
31;15;4;3;
31;16;2;9;
33;17;1;1;
33;18;1;2;
37;19;1;7;
39;20;5;9;
42;21;2;6;
42;22;2;5;
43;23;4;8;
44;24;5;2;
46;25;1;8;
47;26;1;8;
47;27;3;7;
47;28;5;3;
48;29;5;7;
53;30;3;8;
54;31;1;5;
61;32;3;9;
63;33;4;6;
67;34;3;10;
68;35;3;1;
68;36;3;9;
68;37;5;10;
70;38;3;5;
70;39;2;2;
73;40;2;7;
74;41;3;2;
76;42;4;6;
83;43;1;2;
85;44;5;1;
86;45;2;5;
87;46;2;4;
87;47;4;5;
88;48;4;2;
89;49;2;10;
91;50;4;6;
94;51;4;8;
94;52;3;4;
98;53;3;10;
100;54;4;1;
100;55;3;10;
100;56;4;1;
104;57;2;4;
104;58;4;5;
105;59;5;6;
106;60;3;4;
109;61;4;10;
110;62;5;4;
117;63;3;2;
122;64;3;2;
122;65;4;7;
126;66;1;9;
131;67;5;5;
133;68;2;3;
134;69;4;6;
134;70;3;9;
134;71;4;2;
135;72;3;7;
136;73;3;6;
137;74;5;5;
138;75;5;7;
144;76;1;3;
147;77;3;3;
149;78;3;1;
150;79;3;9;
152;80;5;2;
156;81;5;7;
159;82;3;9;
167;83;4;4;
172;84;2;8;
172;85;4;9;
173;86;4;6;
173;87;4;1;
174;88;2;4;
177;89;1;1;
178;90;1;5;
181;91;4;2;
181;92;1;9;
184;93;2;2;
186;94;2;5;
186;95;5;10;
187;96;5;8;
187;97;1;7;
187;98;4;8;
188;99;5;2;
193;100;5;4;
195;101;4;9;
196;102;5;1;
198;103;4;3;
200;104;1;1;
