1;1;4;1;
3;2;1;8;
3;3;1;9;
3;4;1;10;
8;5;1;2;
8;6;4;8;
13;7;4;6;
15;8;2;6;
19;9;4;5;
22;10;4;10;
23;11;4;3;
23;12;1;9;
25;13;1;1;
25;14;5;6;
26;15;5;10;
27;16;1;1;
28;17;5;1;
29;18;3;3;
30;19;4;8;
31;20;2;10;
31;21;1;6;
33;22;3;7;
35;23;3;10;
38;24;5;4;
39;25;1;1;
42;26;4;2;
44;27;4;4;
47;28;5;8;
48;29;1;2;
48;30;5;4;
49;31;2;5;
50;32;4;3;
52;33;1;4;
52;34;4;2;
63;35;2;9;
67;36;2;7;
70;37;5;4;
71;38;2;4;
72;39;3;7;
76;40;4;7;
78;41;2;8;
81;42;5;10;
84;43;4;8;
84;44;2;6;
86;45;4;5;
88;46;4;10;
89;47;3;1;
93;48;1;6;
93;49;2;9;
93;50;4;6;
94;51;5;1;
95;52;2;6;
99;53;2;10;
100;54;1;6;
103;55;4;7;
106;56;4;10;
112;57;4;3;
113;58;3;10;
114;59;2;5;
115;60;3;2;
118;61;2;10;
119;62;4;2;
125;63;1;4;
125;64;1;5;
125;65;4;1;
132;66;2;6;
133;67;1;2;
134;68;4;9;
136;69;3;4;
137;70;4;8;
137;71;4;9;
143;72;3;8;
144;73;4;9;
145;74;2;2;
147;75;3;7;
147;76;1;1;
150;77;3;5;
150;78;2;7;
151;79;5;2;
153;80;2;2;
156;81;3;4;
160;82;3;4;
176;83;5;3;
179;84;2;5;
182;85;3;9;
185;86;3;2;
185;87;2;2;
186;88;3;3;
188;89;5;1;
192;90;5;3;
195;91;5;5;
196;92;4;6;
197;93;5;7;
199;94;5;7;
199;95;5;5;
