4;1;2;2;
5;2;5;7;
8;3;2;5;
10;4;1;5;
11;5;3;5;
21;6;2;2;
22;7;5;1;
22;8;4;2;
26;9;5;1;
26;10;4;4;
33;11;1;5;
34;12;4;3;
36;13;2;4;
37;14;2;9;
42;15;4;4;
45;16;5;5;
47;17;1;5;
48;18;3;4;
49;19;4;7;
50;20;3;3;
51;21;1;4;
54;22;2;9;
55;23;1;4;
56;24;5;3;
56;25;4;1;
57;26;4;1;
57;27;2;9;
58;28;2;10;
59;29;3;7;
61;30;2;7;
63;31;5;4;
63;32;3;10;
64;33;2;5;
68;34;4;8;
70;35;2;4;
71;36;5;4;
71;37;2;6;
76;38;1;9;
76;39;2;6;
79;40;5;8;
79;41;4;1;
83;42;5;9;
85;43;3;6;
88;44;3;3;
89;45;1;6;
90;46;2;4;
99;47;4;6;
99;48;4;3;
103;49;5;7;
103;50;1;2;
105;51;3;7;
107;52;2;7;
107;53;4;2;
109;54;5;4;
111;55;5;1;
112;56;4;2;
116;57;1;9;
117;58;3;4;
119;59;5;1;
119;60;1;4;
121;61;1;9;
122;62;2;2;
125;63;1;5;
131;64;4;5;
131;65;5;2;
133;66;5;2;
134;67;3;8;
137;68;4;9;
139;69;2;10;
140;70;3;5;
146;71;2;1;
149;72;1;7;
149;73;2;1;
151;74;2;1;
152;75;5;4;
152;76;4;3;
152;77;3;2;
153;78;1;8;
155;79;4;3;
155;80;5;1;
156;81;1;10;
161;82;2;8;
161;83;3;10;
162;84;2;5;
167;85;5;7;
168;86;3;9;
169;87;4;7;
172;88;5;3;
177;89;2;8;
182;90;1;8;
182;91;4;9;
184;92;4;4;
189;93;5;10;
196;94;5;2;
196;95;1;2;
197;96;3;7;
199;97;2;2;
200;98;1;9;
