5;1;2;9;
5;2;3;8;
6;3;4;10;
7;4;2;2;
7;5;1;8;
10;6;4;6;
11;7;3;1;
13;8;3;7;
14;9;4;4;
16;10;2;1;
21;11;3;1;
22;12;2;2;
22;13;5;8;
24;14;2;3;
26;15;2;9;
27;16;3;6;
28;17;4;9;
28;18;1;2;
29;19;5;10;
32;20;2;3;
33;21;4;7;
34;22;4;9;
40;23;1;7;
42;24;4;1;
44;25;3;8;
47;26;5;7;
48;27;2;9;
52;28;1;1;
54;29;5;1;
58;30;5;2;
58;31;1;2;
59;32;2;7;
64;33;1;6;
66;34;1;5;
68;35;2;8;
73;36;1;8;
73;37;4;7;
76;38;4;4;
82;39;1;6;
83;40;5;4;
84;41;3;5;
87;42;1;8;
87;43;3;9;
89;44;2;9;
89;45;1;1;
89;46;3;6;
93;47;1;8;
94;48;5;3;
95;49;5;9;
95;50;5;4;
95;51;5;9;
96;52;5;1;
97;53;2;10;
97;54;3;6;
98;55;3;8;
99;56;2;1;
100;57;4;2;
103;58;3;6;
104;59;2;7;
106;60;1;4;
112;61;5;9;
124;62;1;6;
124;63;4;4;
125;64;5;8;
129;65;4;1;
130;66;4;10;
132;67;2;2;
134;68;1;4;
135;69;2;3;
136;70;5;5;
137;71;2;3;
141;72;1;6;
141;73;1;8;
144;74;5;5;
144;75;4;2;
145;76;5;10;
146;77;2;1;
147;78;2;8;
147;79;5;6;
148;80;5;6;
154;81;5;8;
160;82;5;3;
161;83;3;5;
161;84;4;4;
162;85;4;2;
164;86;3;6;
165;87;4;10;
167;88;3;2;
169;89;3;4;
171;90;2;10;
173;91;3;5;
175;92;2;9;
180;93;5;4;
184;94;5;7;
189;95;4;3;
189;96;5;10;
189;97;1;7;
190;98;5;10;
