2;1;1;2;
5;2;3;1;
6;3;4;9;
6;4;3;5;
10;5;1;3;
10;6;1;4;
14;7;2;1;
18;8;3;6;
21;9;4;6;
22;10;1;4;
22;11;1;6;
23;12;2;2;
28;13;5;9;
30;14;5;10;
30;15;5;10;
30;16;3;9;
40;17;4;3;
41;18;4;3;
43;19;3;4;
43;20;2;1;
45;21;1;3;
46;22;5;10;
48;23;4;1;
48;24;3;7;
50;25;3;3;
53;26;5;3;
58;27;1;4;
59;28;2;8;
63;29;1;5;
65;30;2;9;
70;31;4;4;
72;32;1;9;
77;33;4;2;
78;34;4;6;
79;35;2;9;
80;36;4;4;
80;37;2;4;
81;38;4;3;
81;39;1;7;
82;40;4;9;
85;41;5;10;
87;42;3;6;
87;43;2;2;
87;44;5;4;
89;45;2;1;
91;46;3;8;
94;47;3;7;
94;48;4;5;
94;49;4;9;
97;50;1;8;
98;51;2;4;
99;52;4;1;
104;53;4;9;
107;54;3;4;
108;55;4;8;
109;56;3;9;
109;57;5;7;
109;58;2;4;
115;59;1;7;
117;60;2;1;
118;61;1;8;
122;62;5;3;
127;63;2;6;
128;64;5;4;
128;65;4;10;
130;66;5;9;
131;67;5;7;
135;68;5;7;
136;69;1;2;
140;70;1;5;
140;71;5;4;
144;72;2;6;
147;73;4;2;
150;74;2;3;
151;75;5;7;
153;76;2;7;
156;77;5;7;
156;78;2;5;
157;79;5;9;
158;80;1;7;
165;81;2;7;
172;82;4;6;
176;83;2;8;
176;84;5;1;
177;85;1;10;
179;86;4;2;
181;87;2;10;
181;88;4;10;
182;89;4;10;
183;90;2;5;
188;91;3;6;
191;92;5;2;
192;93;2;6;
194;94;5;8;
195;95;1;1;
195;96;1;2;
196;97;1;9;
197;98;4;8;
200;99;3;1;
200;100;1;7;
