12;1;2;1;
12;2;1;1;
13;3;5;2;
15;4;3;4;
16;5;2;9;
21;6;3;6;
25;7;3;5;
26;8;2;3;
31;9;2;10;
42;10;2;3;
42;11;5;3;
45;12;5;5;
46;13;3;2;
48;14;5;10;
48;15;3;2;
49;16;1;8;
50;17;1;3;
50;18;5;4;
60;19;5;5;
65;20;2;2;
66;21;2;2;
68;22;1;10;
69;23;2;5;
77;24;2;7;
81;25;1;4;
85;26;3;7;
85;27;3;10;
87;28;1;10;
88;29;1;3;
89;30;1;3;
89;31;1;6;
89;32;2;1;
90;33;5;8;
90;34;1;10;
93;35;3;6;
93;36;4;1;
96;37;1;3;
97;38;3;7;
105;39;3;2;
109;40;4;3;
110;41;5;1;
111;42;3;1;
111;43;5;7;
117;44;5;9;
118;45;5;1;
118;46;3;3;
119;47;5;8;
122;48;5;5;
122;49;2;3;
123;50;1;10;
123;51;4;5;
124;52;3;3;
127;53;1;2;
129;54;2;9;
131;55;4;9;
131;56;5;5;
131;57;5;8;
132;58;1;8;
134;59;3;5;
135;60;5;2;
135;61;3;1;
139;62;1;2;
140;63;5;6;
140;64;2;6;
142;65;1;3;
145;66;1;3;
146;67;2;2;
146;68;2;7;
150;69;4;3;
155;70;3;7;
157;71;2;8;
160;72;3;9;
161;73;1;4;
162;74;2;9;
163;75;1;8;
165;76;1;7;
168;77;3;6;
174;78;3;9;
178;79;2;4;
179;80;1;1;
179;81;5;2;
182;82;3;6;
183;83;4;4;
183;84;2;5;
183;85;2;8;
185;86;1;9;
186;87;2;2;
190;88;3;6;
192;89;4;1;
193;90;3;6;
195;91;4;4;
196;92;3;10;
196;93;3;7;
197;94;3;8;
197;95;1;4;
198;96;5;3;
198;97;3;6;
199;98;3;8;
