4;1;4;9;
5;2;2;10;
8;3;5;3;
13;4;4;6;
16;5;2;1;
17;6;4;8;
18;7;3;2;
20;8;4;5;
23;9;1;6;
23;10;5;5;
27;11;4;8;
28;12;2;1;
29;13;5;1;
34;14;4;2;
37;15;3;6;
37;16;3;2;
39;17;5;9;
39;18;3;6;
40;19;4;10;
40;20;3;10;
40;21;4;3;
47;22;3;6;
49;23;3;7;
50;24;1;9;
52;25;5;4;
53;26;1;6;
57;27;3;3;
58;28;2;4;
58;29;1;4;
62;30;4;5;
69;31;4;6;
70;32;2;2;
70;33;4;9;
75;34;4;8;
78;35;1;3;
78;36;2;2;
79;37;5;3;
79;38;1;3;
81;39;2;6;
82;40;1;5;
85;41;3;1;
86;42;1;6;
86;43;2;10;
88;44;2;8;
90;45;1;4;
96;46;5;1;
98;47;4;2;
103;48;4;6;
103;49;5;2;
104;50;4;7;
104;51;2;8;
106;52;3;10;
106;53;5;8;
114;54;2;7;
114;55;1;1;
114;56;4;1;
115;57;4;8;
115;58;1;9;
119;59;4;2;
120;60;2;3;
120;61;2;2;
126;62;4;4;
126;63;2;7;
127;64;2;10;
128;65;5;6;
135;66;2;8;
135;67;2;7;
135;68;2;7;
136;69;1;3;
136;70;4;5;
138;71;2;2;
140;72;3;10;
140;73;1;10;
143;74;4;1;
146;75;5;8;
146;76;1;10;
149;77;3;6;
152;78;5;10;
152;79;3;2;
153;80;2;9;
155;81;3;1;
156;82;3;5;
158;83;5;2;
158;84;3;2;
161;85;2;3;
161;86;2;4;
162;87;5;4;
167;88;2;8;
169;89;5;5;
169;90;5;5;
171;91;2;1;
173;92;3;5;
176;93;1;1;
178;94;1;8;
180;95;5;10;
184;96;4;6;
187;97;3;1;
188;98;1;5;
188;99;4;1;
198;100;1;1;
199;101;1;4;
