2;1;3;4;
5;2;4;6;
7;3;1;4;
8;4;3;2;
10;5;5;8;
10;6;2;5;
15;7;3;7;
17;8;2;10;
19;9;5;1;
21;10;1;5;
25;11;2;8;
25;12;3;5;
30;13;4;10;
31;14;1;1;
33;15;4;1;
34;16;4;4;
36;17;5;6;
37;18;5;8;
41;19;1;1;
43;20;4;3;
47;21;1;3;
47;22;4;1;
49;23;1;10;
65;24;2;9;
66;25;3;4;
67;26;4;8;
68;27;1;8;
72;28;3;1;
72;29;1;2;
72;30;3;8;
72;31;1;10;
78;32;1;7;
81;33;2;9;
82;34;1;7;
87;35;4;8;
89;36;2;2;
90;37;4;3;
90;38;4;7;
94;39;4;9;
94;40;4;10;
94;41;5;8;
95;42;5;7;
95;43;2;6;
95;44;4;3;
100;45;2;10;
101;46;4;6;
104;47;1;9;
106;48;3;7;
106;49;1;7;
108;50;5;10;
108;51;1;1;
108;52;5;7;
109;53;3;4;
109;54;4;5;
113;55;2;1;
113;56;3;2;
120;57;2;5;
120;58;5;6;
120;59;2;3;
121;60;2;1;
123;61;5;8;
124;62;3;10;
125;63;4;3;
126;64;1;5;
131;65;4;1;
132;66;1;1;
132;67;3;8;
134;68;3;6;
136;69;1;9;
136;70;3;10;
137;71;2;1;
138;72;2;7;
145;73;2;4;
145;74;4;10;
147;75;5;2;
150;76;5;2;
154;77;5;2;
155;78;3;2;
156;79;2;9;
156;80;5;6;
165;81;5;2;
166;82;1;4;
166;83;4;1;
171;84;1;4;
171;85;2;7;
174;86;3;7;
176;87;5;6;
177;88;5;5;
179;89;1;7;
180;90;1;4;
184;91;4;7;
184;92;2;1;
185;93;5;8;
187;94;5;2;
194;95;2;5;
194;96;1;8;
196;97;3;1;
198;98;4;3;
