2;1;3;10;
4;2;5;2;
8;3;1;2;
10;4;1;8;
11;5;3;1;
11;6;1;4;
11;7;2;1;
13;8;3;8;
21;9;3;5;
22;10;2;10;
23;11;4;8;
25;12;5;10;
25;13;5;10;
32;14;2;3;
34;15;4;3;
36;16;2;4;
38;17;5;8;
38;18;4;5;
38;19;5;2;
44;20;3;10;
45;21;5;10;
47;22;4;3;
48;23;5;10;
49;24;2;3;
52;25;5;2;
54;26;2;3;
55;27;5;5;
62;28;2;10;
66;29;3;6;
78;30;3;5;
80;31;3;5;
83;32;4;5;
87;33;5;5;
87;34;4;1;
88;35;2;4;
89;36;2;5;
90;37;1;10;
90;38;4;5;
91;39;5;7;
92;40;5;7;
99;41;5;3;
100;42;1;10;
102;43;1;2;
102;44;4;7;
103;45;2;7;
105;46;1;8;
105;47;3;1;
107;48;1;6;
108;49;3;10;
108;50;4;4;
109;51;2;8;
110;52;2;3;
116;53;4;7;
116;54;1;1;
120;55;3;7;
122;56;3;1;
125;57;1;10;
125;58;4;3;
126;59;1;4;
127;60;3;1;
128;61;4;7;
131;62;1;5;
132;63;4;1;
133;64;4;9;
135;65;5;7;
135;66;4;3;
136;67;1;3;
137;68;5;2;
138;69;5;4;
140;70;5;7;
147;71;1;6;
148;72;2;8;
149;73;3;3;
153;74;1;3;
154;75;5;6;
156;76;4;8;
157;77;1;9;
157;78;2;2;
157;79;1;6;
158;80;5;9;
162;81;1;10;
162;82;2;1;
164;83;5;4;
169;84;5;8;
174;85;1;1;
176;86;3;9;
177;87;3;6;
180;88;5;3;
180;89;4;1;
180;90;4;5;
183;91;4;3;
185;92;1;9;
185;93;1;3;
197;94;4;6;
200;95;4;8;
