2;1;4;2;
3;2;1;6;
6;3;3;5;
8;4;2;3;
10;5;4;7;
14;6;4;8;
16;7;4;2;
16;8;3;10;
18;9;5;8;
21;10;2;8;
26;11;1;10;
28;12;4;8;
33;13;5;2;
33;14;5;6;
34;15;3;10;
34;16;2;2;
35;17;1;4;
38;18;3;6;
41;19;4;5;
42;20;1;5;
42;21;1;3;
44;22;3;6;
46;23;1;6;
48;24;1;3;
48;25;3;8;
55;26;4;1;
57;27;3;9;
57;28;5;5;
58;29;3;3;
63;30;3;1;
65;31;2;7;
67;32;4;1;
68;33;3;6;
70;34;2;6;
72;35;5;2;
75;36;2;3;
76;37;1;9;
77;38;5;9;
78;39;2;2;
80;40;4;7;
81;41;3;5;
83;42;2;7;
84;43;2;5;
90;44;3;1;
90;45;4;2;
93;46;1;9;
95;47;5;10;
96;48;5;9;
99;49;5;4;
101;50;5;8;
102;51;4;5;
105;52;2;3;
110;53;3;10;
113;54;3;4;
114;55;1;5;
115;56;2;2;
116;57;4;9;
117;58;3;2;
118;59;3;10;
119;60;5;10;
124;61;5;9;
126;62;4;2;
130;63;4;1;
131;64;2;7;
132;65;3;2;
134;66;3;7;
136;67;1;3;
138;68;4;3;
139;69;5;9;
141;70;2;10;
155;71;2;2;
157;72;3;3;
157;73;4;3;
158;74;2;9;
161;75;4;9;
164;76;4;4;
164;77;1;5;
167;78;2;3;
172;79;5;4;
173;80;5;2;
175;81;3;5;
175;82;5;6;
176;83;2;8;
177;84;2;6;
177;85;5;4;
181;86;2;6;
182;87;4;4;
184;88;2;3;
186;89;2;7;
188;90;3;1;
188;91;4;7;
189;92;5;10;
191;93;2;6;
195;94;2;8;
198;95;3;8;
199;96;2;2;
200;97;3;10;
