9;1;2;2;
11;2;5;6;
12;3;4;7;
18;4;3;3;
23;5;4;2;
26;6;4;8;
26;7;2;2;
32;8;3;4;
34;9;3;9;
34;10;1;8;
34;11;5;8;
35;12;3;4;
36;13;5;1;
37;14;3;3;
38;15;5;10;
39;16;2;4;
40;17;3;4;
43;18;5;3;
43;19;2;5;
45;20;1;3;
48;21;4;7;
49;22;2;1;
51;23;5;2;
52;24;1;1;
56;25;4;8;
57;26;1;4;
57;27;2;10;
58;28;1;8;
59;29;1;8;
59;30;4;6;
60;31;1;8;
61;32;4;4;
63;33;2;10;
63;34;1;7;
64;35;2;10;
65;36;3;6;
66;37;5;1;
68;38;3;3;
68;39;2;9;
70;40;5;4;
72;41;5;2;
75;42;1;1;
78;43;2;5;
85;44;4;2;
86;45;4;7;
89;46;2;10;
93;47;3;10;
95;48;3;9;
97;49;4;6;
98;50;5;10;
102;51;5;5;
105;52;4;6;
109;53;3;3;
111;54;5;4;
111;55;4;7;
111;56;2;1;
113;57;3;1;
115;58;1;6;
115;59;5;10;
116;60;5;6;
117;61;4;3;
117;62;5;5;
122;63;4;10;
123;64;2;5;
125;65;3;7;
127;66;4;4;
129;67;4;4;
130;68;1;3;
132;69;4;5;
132;70;3;6;
139;71;2;8;
139;72;4;3;
140;73;2;3;
140;74;2;1;
142;75;1;4;
154;76;5;5;
155;77;5;1;
155;78;3;5;
157;79;2;3;
157;80;3;6;
159;81;5;5;
159;82;1;8;
159;83;4;5;
163;84;4;4;
163;85;3;6;
164;86;3;10;
165;87;1;1;
165;88;3;8;
166;89;2;3;
169;90;5;2;
170;91;3;3;
172;92;3;5;
174;93;3;1;
181;94;3;6;
184;95;1;2;
188;96;2;7;
189;97;1;9;
193;98;3;1;
194;99;4;5;
195;100;5;10;
195;101;3;2;
195;102;3;8;
196;103;5;10;
198;104;3;1;
