4;1;3;10;
5;2;3;3;
6;3;2;2;
9;4;4;8;
15;5;4;7;
16;6;5;9;
18;7;2;7;
22;8;5;1;
23;9;1;9;
26;10;4;3;
28;11;5;5;
28;12;1;3;
28;13;3;2;
35;14;4;4;
41;15;1;2;
46;16;1;9;
47;17;1;9;
50;18;5;1;
53;19;3;7;
53;20;2;6;
54;21;1;4;
54;22;1;9;
55;23;5;6;
56;24;1;9;
60;25;5;10;
62;26;5;2;
62;27;5;9;
63;28;4;2;
63;29;2;3;
65;30;5;9;
65;31;2;1;
66;32;3;1;
68;33;4;7;
68;34;2;4;
70;35;2;4;
72;36;4;10;
72;37;2;5;
72;38;5;2;
73;39;5;2;
73;40;3;8;
78;41;1;5;
80;42;4;1;
82;43;5;1;
82;44;1;2;
83;45;3;9;
86;46;4;2;
87;47;2;10;
88;48;3;5;
91;49;3;8;
92;50;1;2;
94;51;3;6;
100;52;1;5;
101;53;5;1;
102;54;3;7;
104;55;1;2;
110;56;4;6;
111;57;4;5;
113;58;1;10;
114;59;5;8;
116;60;1;1;
118;61;2;8;
120;62;5;9;
121;63;5;6;
121;64;3;10;
122;65;2;4;
124;66;2;4;
125;67;4;1;
127;68;5;9;
129;69;4;2;
130;70;4;2;
134;71;1;8;
137;72;4;2;
143;73;2;3;
145;74;4;5;
146;75;3;6;
147;76;5;1;
150;77;4;10;
150;78;2;10;
151;79;2;10;
155;80;2;4;
158;81;2;2;
159;82;3;9;
160;83;3;5;
160;84;1;3;
162;85;1;6;
167;86;2;10;
170;87;4;5;
173;88;4;2;
176;89;3;3;
177;90;4;1;
189;91;2;6;
191;92;2;2;
192;93;3;10;
193;94;5;6;
196;95;2;1;
198;96;1;4;
198;97;4;1;
200;98;2;8;
