2;1;2;2;
3;2;5;7;
8;3;4;1;
11;4;4;9;
12;5;5;9;
13;6;2;10;
21;7;4;6;
21;8;2;6;
24;9;1;8;
24;10;3;9;
26;11;5;3;
26;12;3;10;
29;13;1;7;
31;14;4;1;
31;15;5;5;
32;16;4;2;
34;17;3;7;
36;18;3;6;
36;19;4;6;
38;20;2;6;
41;21;1;6;
42;22;1;5;
44;23;2;1;
45;24;5;9;
50;25;1;10;
53;26;3;2;
54;27;4;6;
54;28;2;4;
54;29;1;1;
55;30;1;8;
55;31;3;4;
58;32;5;7;
59;33;4;9;
62;34;4;1;
62;35;1;2;
64;36;1;7;
65;37;2;5;
68;38;3;1;
69;39;4;5;
75;40;5;6;
82;41;3;7;
86;42;3;4;
88;43;1;5;
88;44;1;5;
88;45;3;2;
90;46;4;10;
92;47;1;5;
93;48;4;8;
95;49;5;1;
97;50;2;10;
97;51;2;9;
97;52;5;9;
99;53;2;8;
99;54;3;5;
99;55;1;2;
104;56;2;7;
105;57;1;2;
105;58;2;9;
105;59;5;1;
113;60;1;2;
118;61;3;3;
119;62;5;7;
122;63;5;3;
122;64;3;7;
126;65;3;6;
130;66;3;4;
132;67;2;3;
134;68;2;5;
137;69;2;4;
139;70;2;8;
139;71;1;4;
141;72;4;7;
143;73;5;4;
146;74;2;10;
147;75;3;3;
147;76;4;4;
147;77;5;6;
148;78;2;2;
149;79;5;6;
152;80;5;2;
157;81;3;5;
160;82;3;4;
161;83;5;8;
163;84;5;3;
163;85;4;4;
169;86;2;2;
171;87;3;8;
173;88;2;1;
179;89;1;6;
181;90;5;9;
185;91;1;7;
190;92;2;9;
191;93;5;10;
191;94;4;9;
194;95;3;8;
198;96;4;5;
200;97;3;1;
