2;1;2;8;
4;2;2;5;
10;3;1;5;
11;4;3;8;
12;5;5;1;
13;6;1;2;
14;7;3;4;
15;8;3;6;
16;9;1;8;
16;10;1;1;
17;11;5;10;
18;12;1;10;
19;13;2;6;
21;14;4;4;
23;15;4;1;
26;16;2;8;
29;17;2;1;
30;18;2;6;
30;19;2;3;
31;20;2;2;
31;21;1;8;
32;22;1;10;
33;23;1;8;
34;24;4;6;
34;25;4;9;
35;26;1;2;
38;27;4;5;
41;28;2;4;
41;29;4;10;
42;30;1;4;
43;31;2;8;
43;32;5;7;
44;33;3;8;
46;34;2;4;
48;35;4;10;
49;36;3;8;
54;37;4;6;
54;38;4;4;
55;39;3;1;
58;40;3;9;
58;41;3;6;
61;42;1;3;
61;43;3;7;
62;44;5;2;
64;45;2;8;
70;46;1;8;
71;47;3;9;
72;48;2;10;
77;49;1;3;
86;50;1;9;
88;51;4;6;
88;52;4;8;
90;53;1;1;
90;54;3;10;
95;55;3;3;
98;56;3;9;
102;57;3;9;
107;58;2;6;
113;59;3;4;
113;60;3;5;
118;61;1;6;
122;62;2;6;
123;63;3;4;
123;64;3;10;
123;65;3;10;
132;66;3;3;
132;67;4;8;
133;68;5;9;
137;69;4;3;
138;70;1;4;
138;71;2;9;
139;72;4;3;
140;73;5;7;
141;74;4;6;
142;75;1;5;
142;76;5;10;
143;77;2;6;
146;78;1;4;
152;79;4;3;
153;80;1;9;
156;81;1;1;
159;82;3;1;
159;83;1;4;
160;84;1;9;
164;85;5;2;
166;86;1;9;
166;87;1;3;
168;88;2;5;
169;89;5;5;
169;90;2;10;
176;91;3;2;
178;92;4;9;
179;93;4;6;
179;94;3;9;
183;95;2;6;
183;96;1;8;
183;97;1;3;
184;98;3;3;
185;99;5;5;
187;100;1;1;
189;101;2;5;
190;102;2;3;
199;103;4;1;
