1;1;1;10;
4;2;3;5;
4;3;4;7;
10;4;1;10;
12;5;5;6;
12;6;4;8;
15;7;4;6;
15;8;4;4;
16;9;1;1;
17;10;3;2;
19;11;2;6;
19;12;1;5;
21;13;5;9;
22;14;5;2;
22;15;1;10;
23;16;3;7;
28;17;2;7;
28;18;3;6;
30;19;1;3;
32;20;3;6;
33;21;1;4;
34;22;3;7;
35;23;4;10;
36;24;1;6;
37;25;4;10;
38;26;3;3;
38;27;4;4;
39;28;2;2;
45;29;2;1;
48;30;5;3;
55;31;1;3;
56;32;1;5;
56;33;3;10;
57;34;1;5;
60;35;4;9;
60;36;2;1;
63;37;5;4;
66;38;4;2;
69;39;3;7;
72;40;4;7;
73;41;1;4;
74;42;4;2;
75;43;3;2;
75;44;1;8;
75;45;4;1;
75;46;3;4;
75;47;3;1;
85;48;2;6;
86;49;1;7;
90;50;4;6;
90;51;2;4;
92;52;4;2;
95;53;3;9;
97;54;4;10;
98;55;4;5;
99;56;5;1;
100;57;4;1;
101;58;3;5;
102;59;5;4;
105;60;2;2;
105;61;2;5;
107;62;4;6;
109;63;2;9;
110;64;3;4;
111;65;5;8;
113;66;2;4;
114;67;2;2;
114;68;3;6;
114;69;2;8;
119;70;2;5;
120;71;3;5;
123;72;1;9;
123;73;1;8;
124;74;4;8;
140;75;4;2;
142;76;4;9;
143;77;5;3;
146;78;2;2;
147;79;5;5;
149;80;1;6;
154;81;3;2;
157;82;2;1;
159;83;4;1;
159;84;1;5;
161;85;3;5;
161;86;4;8;
165;87;5;3;
169;88;3;4;
171;89;1;9;
173;90;1;1;
175;91;5;8;
181;92;3;3;
183;93;5;10;
184;94;1;5;
184;95;2;10;
186;96;3;7;
187;97;5;9;
188;98;1;9;
190;99;2;10;
193;100;5;6;
195;101;3;1;
195;102;2;8;
197;103;4;10;
