3;1;3;7;
5;2;5;4;
6;3;2;4;
7;4;5;10;
7;5;3;7;
14;6;5;2;
16;7;1;2;
20;8;3;7;
21;9;5;6;
21;10;4;10;
22;11;1;9;
23;12;4;10;
25;13;2;5;
25;14;2;3;
28;15;3;5;
30;16;4;1;
32;17;1;8;
35;18;1;7;
37;19;1;1;
41;20;4;7;
44;21;5;1;
45;22;3;6;
46;23;4;9;
48;24;4;4;
52;25;5;9;
53;26;2;10;
61;27;2;5;
63;28;5;5;
65;29;2;2;
68;30;1;8;
69;31;4;2;
71;32;1;6;
71;33;2;2;
75;34;2;5;
75;35;5;6;
80;36;5;8;
80;37;3;4;
81;38;3;10;
82;39;5;3;
88;40;2;9;
89;41;1;2;
92;42;2;4;
92;43;5;9;
93;44;5;7;
94;45;5;7;
95;46;1;4;
97;47;5;6;
97;48;3;6;
100;49;4;9;
100;50;4;7;
102;51;2;1;
103;52;5;6;
104;53;4;8;
107;54;5;3;
110;55;4;3;
111;56;5;1;
112;57;5;4;
112;58;1;4;
113;59;4;6;
114;60;5;9;
116;61;3;10;
117;62;2;7;
120;63;1;1;
120;64;3;8;
121;65;5;2;
121;66;2;4;
121;67;5;6;
128;68;5;10;
128;69;2;10;
129;70;1;3;
130;71;4;10;
131;72;1;5;
132;73;4;7;
135;74;5;1;
140;75;1;4;
143;76;3;10;
147;77;3;3;
148;78;5;1;
149;79;3;9;
150;80;1;4;
150;81;4;3;
156;82;2;10;
158;83;5;5;
158;84;2;8;
160;85;1;3;
161;86;5;10;
161;87;5;9;
163;88;2;7;
167;89;5;6;
170;90;3;3;
170;91;1;5;
172;92;5;1;
175;93;5;5;
180;94;3;7;
182;95;5;2;
182;96;1;8;
185;97;3;6;
186;98;3;4;
187;99;5;5;
191;100;2;5;
192;101;5;2;
195;102;4;5;
