3;1;4;6;
4;2;2;6;
5;3;1;3;
11;4;3;9;
11;5;5;5;
14;6;1;6;
15;7;5;4;
16;8;4;2;
16;9;2;9;
17;10;2;5;
28;11;4;9;
34;12;3;6;
35;13;4;3;
37;14;5;5;
37;15;2;7;
39;16;1;10;
40;17;5;10;
41;18;4;6;
43;19;4;9;
44;20;5;10;
47;21;4;2;
49;22;5;3;
51;23;4;9;
52;24;1;2;
59;25;5;10;
66;26;3;8;
66;27;1;2;
68;28;4;4;
71;29;4;2;
72;30;3;10;
74;31;1;1;
75;32;4;10;
75;33;1;6;
78;34;2;2;
78;35;5;10;
79;36;3;4;
81;37;3;4;
84;38;5;2;
84;39;1;5;
85;40;3;10;
86;41;2;3;
87;42;1;5;
88;43;5;7;
90;44;5;6;
91;45;4;10;
91;46;4;4;
91;47;2;4;
94;48;5;10;
96;49;2;10;
98;50;3;3;
99;51;1;10;
103;52;2;3;
104;53;3;10;
105;54;5;6;
105;55;1;7;
106;56;2;10;
113;57;4;4;
114;58;3;10;
114;59;3;5;
114;60;3;7;
116;61;3;7;
116;62;5;5;
117;63;3;4;
117;64;2;3;
118;65;2;6;
119;66;5;8;
123;67;2;6;
125;68;3;8;
132;69;2;1;
132;70;5;9;
135;71;5;1;
136;72;2;3;
137;73;5;1;
137;74;5;9;
141;75;1;3;
142;76;3;3;
145;77;3;8;
147;78;5;4;
150;79;5;10;
150;80;5;10;
151;81;5;1;
152;82;3;1;
163;83;5;1;
163;84;2;4;
165;85;3;4;
168;86;3;3;
170;87;3;7;
172;88;1;10;
173;89;2;8;
173;90;4;1;
180;91;4;3;
180;92;4;5;
181;93;4;3;
185;94;3;9;
189;95;2;2;
190;96;4;8;
190;97;3;5;
192;98;1;9;
192;99;2;2;
196;100;5;4;
196;101;2;2;
198;102;2;8;
199;103;1;6;
