1;1;5;3;
2;2;1;8;
3;3;2;1;
6;4;1;2;
10;5;5;2;
10;6;5;8;
13;7;2;3;
14;8;5;9;
19;9;1;2;
22;10;3;5;
22;11;5;8;
23;12;1;4;
24;13;2;4;
25;14;3;1;
27;15;4;4;
27;16;2;10;
28;17;5;4;
30;18;4;1;
30;19;5;4;
31;20;1;2;
32;21;3;5;
32;22;2;2;
33;23;5;3;
35;24;5;8;
37;25;4;3;
41;26;2;9;
43;27;3;2;
43;28;5;9;
49;29;3;9;
51;30;5;2;
52;31;5;3;
56;32;5;2;
57;33;4;10;
57;34;1;10;
58;35;1;5;
60;36;1;2;
60;37;2;1;
61;38;3;6;
61;39;2;2;
65;40;2;7;
65;41;4;5;
68;42;3;2;
75;43;2;2;
79;44;2;7;
83;45;2;7;
85;46;5;8;
86;47;3;3;
87;48;5;1;
91;49;2;4;
91;50;5;10;
93;51;1;2;
96;52;3;3;
98;53;2;2;
98;54;2;4;
99;55;5;3;
104;56;3;10;
105;57;1;7;
105;58;5;5;
106;59;4;7;
107;60;5;10;
109;61;2;7;
111;62;1;8;
121;63;2;6;
122;64;1;5;
124;65;5;2;
125;66;2;6;
126;67;3;6;
127;68;2;4;
131;69;1;1;
131;70;5;1;
132;71;1;4;
135;72;5;4;
136;73;4;4;
137;74;4;6;
141;75;1;5;
143;76;2;1;
143;77;4;1;
144;78;3;3;
147;79;2;7;
147;80;5;3;
148;81;1;1;
150;82;4;6;
152;83;2;10;
153;84;5;3;
154;85;5;1;
156;86;5;6;
159;87;1;6;
160;88;4;7;
163;89;5;10;
165;90;2;6;
167;91;1;3;
167;92;2;9;
172;93;1;7;
174;94;5;7;
175;95;5;4;
183;96;5;3;
186;97;3;5;
189;98;1;7;
193;99;5;5;
193;100;1;6;
197;101;2;4;
199;102;3;4;
200;103;5;9;
