2;1;3;8;
4;2;3;3;
4;3;3;7;
4;4;5;6;
7;5;3;3;
8;6;3;4;
8;7;1;10;
11;8;3;6;
12;9;1;6;
13;10;5;7;
20;11;2;8;
23;12;3;5;
25;13;2;3;
25;14;3;8;
29;15;3;5;
30;16;3;7;
35;17;4;3;
36;18;1;7;
40;19;3;1;
41;20;3;3;
42;21;1;10;
45;22;1;9;
46;23;2;10;
48;24;5;2;
49;25;1;3;
49;26;1;3;
50;27;5;3;
50;28;4;8;
51;29;1;10;
56;30;3;6;
57;31;4;7;
58;32;1;7;
58;33;1;2;
59;34;2;2;
59;35;1;6;
63;36;2;6;
63;37;2;4;
66;38;4;5;
67;39;3;1;
77;40;4;2;
78;41;4;10;
78;42;4;1;
79;43;4;7;
80;44;2;2;
83;45;3;1;
85;46;5;3;
89;47;2;1;
96;48;3;1;
97;49;5;9;
103;50;4;10;
108;51;3;10;
111;52;5;5;
111;53;1;4;
111;54;2;5;
111;55;5;2;
114;56;2;2;
115;57;4;7;
117;58;4;4;
119;59;2;6;
125;60;2;3;
134;61;4;3;
135;62;4;5;
140;63;1;2;
144;64;3;7;
146;65;1;6;
148;66;3;8;
150;67;3;2;
153;68;1;6;
154;69;5;10;
158;70;5;6;
163;71;4;10;
165;72;4;1;
166;73;4;6;
169;74;4;5;
170;75;1;6;
170;76;4;7;
170;77;4;5;
173;78;1;9;
173;79;4;9;
175;80;1;3;
176;81;4;8;
176;82;3;5;
177;83;1;6;
178;84;2;2;
178;85;3;8;
182;86;2;3;
183;87;5;6;
183;88;2;9;
185;89;3;9;
186;90;4;8;
190;91;4;8;
191;92;5;8;
191;93;1;2;
193;94;5;5;
195;95;2;4;
196;96;3;1;
196;97;1;9;
198;98;3;8;
