2;1;2;3;
5;2;1;1;
6;3;5;4;
8;4;5;3;
8;5;1;6;
9;6;1;6;
10;7;4;1;
12;8;4;9;
14;9;2;3;
15;10;4;10;
15;11;1;9;
21;12;2;3;
23;13;3;8;
27;14;5;3;
27;15;5;1;
27;16;3;7;
28;17;5;5;
29;18;1;4;
30;19;2;2;
31;20;1;4;
32;21;4;8;
35;22;4;3;
36;23;3;3;
47;24;2;7;
48;25;3;8;
51;26;4;7;
51;27;4;3;
54;28;2;5;
58;29;4;5;
59;30;3;5;
60;31;5;1;
61;32;2;3;
64;33;1;2;
67;34;3;8;
71;35;5;5;
72;36;3;4;
74;37;1;7;
76;38;3;1;
77;39;2;6;
78;40;1;10;
88;41;4;4;
88;42;4;1;
91;43;2;3;
92;44;5;7;
93;45;4;4;
95;46;1;8;
96;47;4;10;
97;48;2;9;
98;49;2;7;
98;50;3;1;
104;51;5;2;
106;52;3;5;
106;53;5;5;
108;54;5;6;
110;55;4;10;
112;56;3;8;
117;57;5;1;
117;58;2;7;
119;59;3;5;
122;60;3;2;
125;61;5;7;
127;62;1;9;
129;63;1;4;
129;64;3;8;
130;65;3;3;
133;66;3;5;
133;67;3;5;
134;68;2;10;
135;69;4;10;
137;70;4;4;
137;71;5;8;
137;72;1;8;
138;73;3;6;
141;74;4;5;
141;75;3;3;
147;76;5;10;
148;77;1;4;
149;78;1;2;
151;79;3;4;
152;80;1;1;
153;81;1;9;
158;82;3;6;
162;83;4;8;
162;84;1;3;
162;85;2;1;
164;86;3;10;
167;87;1;1;
171;88;3;3;
173;89;1;7;
173;90;2;3;
175;91;4;4;
175;92;2;5;
183;93;2;3;
183;94;1;7;
185;95;4;6;
187;96;3;7;
188;97;5;3;
192;98;2;1;
193;99;3;1;
193;100;4;6;
197;101;4;6;
198;102;5;8;
199;103;1;4;
