3;1;5;6;
4;2;3;4;
6;3;5;10;
6;4;1;9;
7;5;1;1;
11;6;2;7;
12;7;1;2;
13;8;3;1;
15;9;3;10;
15;10;1;2;
16;11;2;5;
16;12;5;4;
21;13;4;2;
22;14;3;8;
26;15;2;4;
28;16;4;1;
29;17;1;6;
32;18;1;6;
33;19;1;4;
35;20;2;9;
37;21;4;2;
38;22;3;8;
38;23;4;7;
38;24;5;2;
39;25;4;9;
39;26;4;5;
41;27;2;5;
41;28;4;9;
43;29;5;9;
44;30;5;9;
46;31;3;5;
47;32;3;1;
47;33;4;10;
54;34;3;7;
60;35;5;7;
64;36;3;3;
67;37;3;6;
67;38;5;4;
72;39;3;2;
78;40;5;9;
78;41;4;4;
82;42;3;7;
89;43;3;5;
93;44;3;8;
95;45;4;2;
96;46;1;10;
97;47;4;9;
98;48;4;5;
99;49;5;2;
100;50;4;8;
100;51;3;6;
102;52;5;7;
103;53;1;6;
107;54;3;4;
108;55;1;10;
111;56;3;5;
112;57;3;8;
113;58;2;9;
115;59;5;2;
115;60;4;6;
120;61;5;5;
120;62;2;3;
120;63;5;5;
123;64;1;10;
128;65;4;9;
131;66;2;1;
132;67;4;6;
132;68;3;2;
132;69;3;7;
134;70;4;1;
138;71;4;9;
138;72;2;2;
140;73;5;5;
143;74;3;7;
143;75;5;4;
146;76;5;10;
153;77;4;9;
155;78;1;2;
156;79;3;6;
156;80;4;6;
161;81;3;7;
165;82;2;1;
166;83;1;10;
169;84;4;8;
170;85;2;8;
170;86;4;10;
174;87;2;10;
175;88;4;5;
177;89;5;2;
179;90;3;4;
179;91;3;3;
185;92;5;4;
187;93;5;5;
191;94;5;3;
191;95;5;6;
195;96;4;4;
200;97;2;1;
