3;1;4;8;
4;2;2;6;
8;3;2;1;
9;4;4;2;
10;5;3;3;
13;6;2;9;
15;7;2;4;
16;8;1;8;
19;9;2;6;
22;10;4;10;
23;11;4;2;
23;12;3;3;
25;13;5;6;
27;14;1;3;
29;15;5;3;
30;16;2;8;
30;17;2;9;
30;18;5;5;
33;19;3;10;
35;20;4;8;
37;21;2;8;
38;22;1;1;
38;23;1;7;
39;24;4;3;
40;25;3;7;
40;26;3;10;
42;27;1;5;
43;28;3;9;
44;29;1;9;
46;30;3;10;
47;31;3;4;
47;32;4;8;
48;33;1;4;
48;34;3;9;
50;35;5;9;
52;36;1;6;
54;37;3;8;
57;38;2;8;
67;39;4;3;
68;40;1;9;
70;41;1;9;
73;42;4;3;
74;43;4;9;
75;44;3;4;
79;45;4;1;
79;46;4;8;
81;47;1;2;
81;48;2;2;
83;49;1;6;
83;50;3;6;
85;51;3;7;
85;52;5;1;
86;53;3;6;
88;54;2;6;
88;55;1;6;
90;56;5;6;
94;57;3;7;
98;58;2;9;
99;59;3;6;
100;60;2;8;
100;61;3;5;
101;62;2;1;
110;63;3;4;
111;64;5;9;
112;65;4;5;
114;66;2;2;
116;67;5;1;
116;68;5;10;
117;69;4;8;
118;70;4;2;
128;71;4;3;
131;72;4;2;
135;73;3;10;
135;74;2;2;
140;75;1;1;
142;76;4;5;
144;77;1;5;
151;78;2;3;
154;79;1;5;
156;80;3;5;
160;81;1;5;
161;82;2;1;
165;83;5;10;
167;84;3;9;
168;85;1;10;
169;86;3;2;
171;87;3;3;
174;88;1;2;
175;89;5;8;
180;90;4;4;
184;91;3;2;
185;92;2;10;
188;93;5;10;
188;94;2;2;
190;95;5;3;
190;96;5;2;
192;97;4;3;
