1;1;2;9;
8;2;1;7;
8;3;1;10;
9;4;4;8;
10;5;3;9;
10;6;3;1;
12;7;1;4;
12;8;2;2;
13;9;4;9;
16;10;4;7;
16;11;2;3;
17;12;2;7;
19;13;4;8;
19;14;4;2;
20;15;4;10;
24;16;1;2;
25;17;5;7;
26;18;5;2;
28;19;1;4;
29;20;1;3;
29;21;5;9;
30;22;3;1;
32;23;5;7;
37;24;5;9;
37;25;4;3;
40;26;2;5;
46;27;4;4;
46;28;3;7;
47;29;5;7;
49;30;2;5;
49;31;2;5;
50;32;4;7;
51;33;2;5;
51;34;3;1;
52;35;5;10;
57;36;4;7;
59;37;2;8;
59;38;1;3;
60;39;2;9;
60;40;5;2;
60;41;2;2;
64;42;3;2;
69;43;3;1;
72;44;5;3;
72;45;4;4;
73;46;4;7;
73;47;4;4;
79;48;2;10;
80;49;5;1;
80;50;1;5;
82;51;3;9;
88;52;2;1;
89;53;3;1;
91;54;3;5;
92;55;3;8;
96;56;5;9;
96;57;5;3;
98;58;1;7;
98;59;5;1;
100;60;2;9;
101;61;1;4;
103;62;2;10;
104;63;2;1;
110;64;2;3;
112;65;2;6;
117;66;1;3;
124;67;4;9;
126;68;2;10;
126;69;2;10;
127;70;3;2;
132;71;2;6;
132;72;4;8;
133;73;5;6;
134;74;4;8;
134;75;1;6;
135;76;1;1;
139;77;4;5;
140;78;4;8;
144;79;5;9;
145;80;5;8;
145;81;4;5;
147;82;5;6;
147;83;4;8;
156;84;1;7;
156;85;4;6;
165;86;5;10;
169;87;1;3;
169;88;2;4;
170;89;2;6;
173;90;1;3;
174;91;1;9;
181;92;2;10;
184;93;2;2;
191;94;1;10;
194;95;2;5;
197;96;3;6;
