1;1;1;6;
6;2;1;7;
7;3;2;9;
8;4;4;3;
13;5;5;10;
13;6;1;6;
13;7;1;8;
16;8;5;7;
20;9;3;1;
23;10;5;6;
23;11;4;3;
23;12;3;9;
25;13;4;1;
30;14;5;4;
32;15;2;3;
32;16;2;4;
34;17;1;10;
36;18;2;6;
42;19;2;2;
46;20;5;9;
49;21;4;5;
50;22;1;3;
51;23;1;5;
54;24;5;7;
56;25;2;4;
62;26;2;2;
63;27;1;3;
64;28;4;8;
65;29;1;6;
67;30;1;9;
68;31;2;3;
68;32;2;4;
70;33;5;10;
72;34;5;9;
75;35;3;9;
76;36;1;6;
77;37;3;4;
78;38;2;4;
81;39;5;6;
83;40;4;4;
84;41;4;6;
85;42;5;6;
88;43;3;9;
89;44;5;4;
89;45;4;4;
90;46;3;8;
92;47;2;5;
96;48;5;6;
96;49;2;4;
97;50;2;3;
97;51;3;9;
99;52;1;6;
99;53;5;6;
104;54;4;6;
108;55;1;2;
108;56;3;10;
109;57;2;1;
109;58;5;10;
109;59;3;2;
110;60;5;4;
111;61;5;4;
113;62;3;9;
113;63;3;4;
117;64;5;10;
120;65;3;6;
123;66;5;2;
124;67;1;2;
126;68;1;1;
128;69;2;5;
131;70;5;7;
141;71;5;8;
141;72;5;3;
142;73;2;6;
142;74;4;8;
143;75;2;6;
144;76;5;1;
145;77;3;5;
146;78;3;7;
148;79;2;8;
148;80;2;10;
150;81;1;6;
151;82;1;2;
152;83;5;5;
153;84;2;4;
157;85;1;10;
158;86;1;9;
165;87;4;1;
166;88;3;6;
166;89;3;9;
167;90;2;8;
168;91;3;1;
175;92;1;9;
179;93;2;4;
180;94;1;5;
192;95;1;8;
193;96;5;9;
198;97;4;6;
198;98;4;1;
200;99;1;6;
