2;1;4;2;
2;2;5;2;
7;3;4;3;
9;4;3;6;
12;5;1;1;
13;6;5;3;
21;7;1;6;
24;8;4;4;
34;9;4;3;
34;10;5;1;
34;11;1;1;
37;12;4;9;
38;13;3;4;
38;14;3;8;
43;15;5;10;
44;16;4;1;
49;17;2;4;
49;18;1;3;
50;19;5;9;
51;20;4;9;
52;21;5;2;
56;22;2;6;
57;23;3;10;
57;24;4;9;
58;25;4;3;
61;26;3;9;
62;27;3;2;
64;28;1;4;
69;29;2;6;
70;30;2;9;
71;31;1;10;
75;32;5;5;
79;33;2;10;
79;34;2;6;
81;35;1;10;
84;36;4;4;
84;37;3;8;
86;38;3;8;
90;39;4;1;
90;40;2;10;
91;41;4;10;
93;42;3;3;
94;43;3;2;
94;44;5;2;
94;45;4;1;
96;46;4;7;
99;47;1;7;
100;48;5;7;
101;49;2;1;
101;50;4;2;
109;51;3;4;
110;52;3;9;
116;53;4;3;
119;54;5;8;
120;55;3;1;
123;56;4;1;
125;57;3;9;
127;58;2;2;
129;59;3;2;
129;60;3;8;
131;61;4;8;
133;62;1;10;
134;63;4;9;
135;64;5;7;
135;65;1;4;
136;66;3;10;
136;67;3;10;
137;68;4;4;
141;69;3;3;
142;70;3;2;
143;71;3;9;
143;72;3;6;
144;73;2;7;
145;74;1;8;
148;75;3;9;
149;76;5;10;
152;77;4;5;
154;78;4;3;
157;79;1;1;
158;80;5;4;
159;81;4;5;
159;82;2;2;
165;83;2;5;
165;84;2;4;
165;85;1;4;
169;86;5;5;
172;87;1;5;
176;88;2;5;
183;89;1;1;
189;90;3;2;
192;91;2;3;
198;92;5;10;
199;93;3;4;
199;94;5;9;
199;95;4;10;
199;96;1;3;
