3;1;1;9;
3;2;2;6;
3;3;4;2;
4;4;4;10;
8;5;2;10;
11;6;5;2;
11;7;4;10;
20;8;4;4;
21;9;3;4;
22;10;5;10;
22;11;1;5;
24;12;2;9;
25;13;2;5;
29;14;1;6;
34;15;3;4;
35;16;4;5;
39;17;1;4;
39;18;5;6;
40;19;3;3;
41;20;3;1;
41;21;3;6;
42;22;1;7;
45;23;4;3;
47;24;2;10;
48;25;5;5;
55;26;3;3;
57;27;5;3;
59;28;1;10;
59;29;4;1;
62;30;4;6;
62;31;1;10;
63;32;3;10;
66;33;5;2;
66;34;1;10;
69;35;2;4;
71;36;5;4;
72;37;3;7;
74;38;3;5;
77;39;1;1;
78;40;2;9;
78;41;1;2;
79;42;3;5;
80;43;2;9;
80;44;4;8;
81;45;1;9;
82;46;4;1;
82;47;4;3;
84;48;4;9;
86;49;5;6;
91;50;3;10;
92;51;1;1;
96;52;5;6;
97;53;5;4;
98;54;5;8;
101;55;1;5;
102;56;2;10;
102;57;4;10;
102;58;4;8;
106;59;3;4;
107;60;1;5;
111;61;5;4;
117;62;1;9;
121;63;2;6;
123;64;4;7;
124;65;2;4;
127;66;5;9;
131;67;4;9;
131;68;4;9;
133;69;4;2;
135;70;2;3;
136;71;4;10;
136;72;5;10;
138;73;2;3;
140;74;5;6;
140;75;3;7;
141;76;1;2;
142;77;4;7;
143;78;4;8;
144;79;2;9;
144;80;4;6;
146;81;5;7;
148;82;5;4;
152;83;4;7;
154;84;5;4;
157;85;5;2;
158;86;4;6;
161;87;2;5;
161;88;3;5;
161;89;4;6;
163;90;3;3;
164;91;1;5;
164;92;2;5;
166;93;4;4;
167;94;3;9;
174;95;1;8;
177;96;3;9;
182;97;5;7;
183;98;1;1;
185;99;4;1;
186;100;2;8;
188;101;3;8;
192;102;5;10;
193;103;1;10;
196;104;4;1;
