4;1;4;7;
4;2;3;6;
5;3;3;1;
6;4;2;4;
7;5;1;6;
8;6;1;3;
8;7;5;6;
21;8;2;6;
31;9;5;3;
33;10;4;3;
33;11;3;9;
39;12;1;8;
46;13;2;4;
47;14;3;8;
48;15;3;9;
51;16;5;1;
56;17;2;2;
56;18;2;6;
58;19;1;2;
59;20;3;7;
59;21;3;3;
60;22;1;6;
62;23;3;2;
62;24;1;1;
65;25;5;2;
65;26;4;1;
69;27;5;5;
69;28;3;6;
69;29;4;6;
72;30;1;9;
77;31;1;7;
79;32;2;3;
84;33;1;6;
86;34;5;6;
86;35;5;3;
86;36;1;7;
87;37;5;10;
87;38;3;10;
90;39;4;2;
93;40;2;9;
94;41;1;7;
96;42;4;7;
96;43;3;5;
97;44;5;2;
100;45;2;10;
101;46;4;7;
103;47;4;8;
105;48;4;4;
106;49;5;7;
106;50;5;6;
110;51;4;4;
112;52;2;1;
118;53;2;1;
119;54;2;2;
120;55;3;6;
120;56;1;6;
124;57;5;10;
129;58;4;2;
129;59;3;2;
130;60;3;6;
130;61;3;1;
131;62;1;9;
131;63;2;7;
132;64;1;4;
137;65;1;4;
139;66;3;5;
139;67;4;7;
140;68;3;7;
141;69;3;1;
144;70;3;10;
144;71;4;1;
146;72;4;9;
148;73;4;2;
155;74;1;4;
156;75;5;8;
158;76;5;5;
162;77;1;3;
166;78;4;3;
166;79;1;3;
169;80;5;2;
170;81;2;3;
172;82;3;6;
174;83;3;2;
175;84;4;8;
181;85;5;9;
181;86;1;8;
182;87;2;3;
184;88;4;4;
184;89;4;6;
185;90;5;5;
191;91;4;10;
192;92;1;2;
193;93;3;7;
196;94;2;8;
199;95;4;8;
