5;1;5;5;
6;2;2;3;
8;3;4;4;
9;4;3;6;
11;5;5;6;
12;6;5;6;
14;7;5;10;
16;8;1;6;
20;9;2;9;
20;10;4;5;
20;11;2;1;
21;12;4;7;
22;13;4;6;
22;14;2;6;
22;15;2;9;
26;16;4;3;
26;17;1;3;
27;18;1;10;
32;19;1;8;
32;20;5;10;
35;21;2;8;
36;22;2;6;
37;23;4;1;
38;24;3;4;
40;25;2;7;
40;26;2;2;
43;27;5;3;
48;28;3;1;
55;29;1;10;
59;30;1;8;
59;31;1;4;
59;32;4;6;
62;33;2;7;
62;34;3;9;
63;35;5;10;
65;36;1;4;
66;37;1;4;
67;38;5;7;
68;39;2;10;
70;40;1;8;
71;41;2;7;
72;42;2;10;
77;43;1;7;
77;44;5;4;
77;45;4;1;
78;46;1;8;
78;47;4;2;
80;48;3;7;
81;49;1;8;
83;50;1;6;
83;51;5;10;
88;52;4;8;
88;53;4;2;
90;54;4;6;
91;55;4;5;
99;56;3;8;
99;57;5;10;
103;58;5;10;
106;59;5;6;
107;60;2;8;
115;61;1;9;
115;62;3;8;
116;63;5;7;
118;64;3;1;
118;65;2;10;
122;66;3;9;
122;67;4;5;
128;68;4;6;
130;69;3;7;
133;70;2;3;
138;71;5;3;
138;72;3;3;
138;73;2;5;
140;74;3;7;
140;75;5;1;
148;76;4;5;
152;77;1;9;
157;78;3;9;
158;79;3;10;
161;80;3;8;
163;81;1;7;
163;82;4;5;
164;83;4;6;
166;84;2;5;
170;85;5;4;
170;86;4;5;
173;87;4;3;
174;88;3;10;
175;89;3;4;
176;90;5;5;
176;91;1;4;
178;92;1;8;
179;93;3;8;
184;94;1;6;
189;95;4;2;
189;96;1;4;
191;97;5;5;
191;98;4;7;
191;99;5;2;
192;100;4;10;
195;101;4;9;
196;102;5;1;
