3;1;3;1;
4;2;2;9;
4;3;3;6;
7;4;3;7;
9;5;2;3;
9;6;5;8;
9;7;1;6;
10;8;2;10;
18;9;4;2;
21;10;3;10;
21;11;3;5;
22;12;5;6;
23;13;2;5;
24;14;5;7;
27;15;4;6;
28;16;4;4;
30;17;2;7;
30;18;5;8;
31;19;3;9;
34;20;1;10;
34;21;4;9;
35;22;1;9;
35;23;1;9;
37;24;1;9;
38;25;5;10;
40;26;3;6;
41;27;3;7;
43;28;4;5;
46;29;4;5;
48;30;5;6;
57;31;3;4;
60;32;5;6;
61;33;5;2;
62;34;4;5;
63;35;4;7;
64;36;1;9;
64;37;1;2;
64;38;4;4;
70;39;5;9;
72;40;1;10;
73;41;4;7;
73;42;4;6;
79;43;2;3;
81;44;3;9;
83;45;2;10;
83;46;4;5;
87;47;3;3;
90;48;1;10;
91;49;5;3;
92;50;3;10;
95;51;2;4;
97;52;3;7;
97;53;4;7;
100;54;2;5;
101;55;1;8;
112;56;2;3;
113;57;1;8;
115;58;3;8;
119;59;1;7;
124;60;3;3;
124;61;2;1;
127;62;3;9;
134;63;3;3;
136;64;2;6;
140;65;3;1;
142;66;2;3;
142;67;3;10;
142;68;1;3;
147;69;5;10;
148;70;4;3;
149;71;5;1;
156;72;3;8;
157;73;2;6;
157;74;3;5;
161;75;4;6;
164;76;5;10;
167;77;3;7;
169;78;5;5;
170;79;2;8;
172;80;5;9;
173;81;2;6;
174;82;2;7;
174;83;1;4;
181;84;4;6;
181;85;2;2;
183;86;2;2;
184;87;4;5;
189;88;5;8;
190;89;4;9;
190;90;5;7;
193;91;4;7;
193;92;4;6;
195;93;3;3;
198;94;5;3;
199;95;1;7;
