3;1;5;9;
3;2;4;3;
3;3;3;9;
4;4;3;9;
4;5;1;4;
5;6;2;8;
6;7;5;5;
12;8;4;10;
13;9;4;5;
14;10;4;9;
16;11;1;10;
18;12;2;8;
21;13;1;7;
24;14;4;3;
30;15;1;3;
30;16;1;10;
30;17;5;4;
31;18;1;8;
33;19;1;9;
34;20;3;6;
39;21;4;1;
43;22;3;3;
50;23;3;5;
52;24;4;6;
56;25;2;9;
57;26;4;9;
66;27;5;6;
70;28;2;8;
71;29;3;6;
72;30;3;4;
74;31;2;2;
74;32;2;6;
75;33;2;5;
79;34;2;2;
86;35;2;5;
89;36;4;2;
89;37;3;6;
89;38;2;6;
89;39;2;2;
89;40;3;5;
89;41;4;1;
91;42;1;2;
91;43;1;8;
92;44;1;4;
99;45;4;2;
99;46;3;9;
101;47;4;1;
103;48;2;8;
103;49;1;4;
108;50;3;10;
108;51;5;8;
109;52;5;1;
110;53;5;8;
111;54;5;4;
114;55;1;9;
114;56;5;10;
117;57;2;9;
118;58;4;10;
119;59;3;4;
121;60;4;5;
124;61;2;2;
124;62;2;10;
124;63;5;5;
128;64;5;10;
128;65;1;1;
129;66;1;2;
129;67;1;9;
130;68;4;10;
131;69;3;6;
133;70;1;3;
140;71;3;1;
144;72;2;9;
144;73;5;8;
145;74;5;2;
146;75;1;3;
148;76;1;9;
157;77;2;5;
158;78;4;6;
159;79;3;1;
164;80;1;9;
169;81;5;4;
170;82;3;4;
170;83;5;1;
176;84;1;7;
176;85;2;6;
176;86;2;4;
177;87;4;4;
177;88;5;8;
181;89;3;10;
182;90;1;2;
183;91;2;8;
186;92;2;9;
187;93;5;6;
193;94;5;2;
193;95;3;6;
200;96;1;6;
