2;1;2;4;
5;2;2;6;
7;3;1;7;
8;4;5;2;
9;5;5;4;
13;6;2;8;
14;7;5;2;
15;8;4;4;
16;9;3;6;
16;10;3;8;
16;11;3;8;
17;12;5;7;
20;13;1;8;
23;14;5;4;
27;15;2;2;
28;16;4;3;
36;17;2;3;
37;18;4;1;
37;19;5;2;
39;20;5;7;
40;21;1;3;
44;22;5;6;
44;23;1;2;
45;24;1;6;
46;25;2;3;
51;26;5;10;
53;27;1;9;
58;28;3;7;
66;29;1;2;
66;30;4;6;
67;31;1;1;
69;32;4;8;
72;33;4;4;
74;34;4;5;
75;35;3;9;
75;36;4;1;
77;37;2;3;
82;38;2;10;
84;39;1;10;
85;40;5;4;
86;41;5;2;
86;42;4;4;
86;43;3;8;
87;44;5;5;
90;45;1;1;
91;46;5;6;
95;47;2;8;
98;48;4;10;
98;49;2;3;
99;50;3;10;
104;51;5;8;
106;52;5;5;
106;53;2;8;
107;54;3;7;
115;55;5;7;
117;56;1;2;
118;57;1;7;
120;58;4;1;
121;59;2;8;
122;60;5;5;
122;61;4;8;
123;62;2;7;
124;63;5;5;
124;64;3;10;
124;65;1;5;
126;66;2;6;
127;67;2;1;
130;68;2;8;
132;69;3;2;
133;70;2;4;
133;71;3;1;
137;72;2;1;
137;73;2;2;
138;74;5;2;
140;75;2;2;
143;76;3;2;
146;77;2;4;
147;78;4;2;
150;79;3;3;
156;80;3;3;
161;81;4;3;
162;82;2;7;
164;83;3;4;
173;84;2;10;
173;85;4;7;
175;86;1;2;
176;87;1;3;
178;88;2;9;
180;89;4;9;
182;90;1;6;
184;91;5;1;
186;92;4;3;
192;93;5;3;
196;94;2;10;
196;95;3;3;
198;96;4;2;
