1;1;4;6;
2;2;5;6;
2;3;3;9;
6;4;2;7;
6;5;5;2;
7;6;3;10;
8;7;3;9;
9;8;2;7;
11;9;4;1;
13;10;4;10;
17;11;3;2;
17;12;1;10;
18;13;2;8;
19;14;5;8;
22;15;4;8;
23;16;1;3;
24;17;2;5;
25;18;4;10;
27;19;3;9;
32;20;1;1;
33;21;2;6;
33;22;4;6;
44;23;4;3;
48;24;4;5;
50;25;1;9;
51;26;4;3;
59;27;2;8;
60;28;2;4;
62;29;5;8;
67;30;2;5;
71;31;1;1;
73;32;2;5;
73;33;2;8;
76;34;1;4;
77;35;1;9;
78;36;2;8;
82;37;4;6;
85;38;2;6;
86;39;2;9;
86;40;5;9;
88;41;1;10;
90;42;5;6;
91;43;2;10;
98;44;4;5;
99;45;5;2;
100;46;5;6;
100;47;3;4;
100;48;3;5;
101;49;4;5;
101;50;4;10;
103;51;5;2;
104;52;2;4;
105;53;5;5;
106;54;4;2;
108;55;3;5;
110;56;3;7;
113;57;5;2;
115;58;2;9;
117;59;3;2;
118;60;2;4;
120;61;5;5;
122;62;4;3;
123;63;5;5;
124;64;5;10;
124;65;4;4;
126;66;1;2;
127;67;3;9;
128;68;3;3;
128;69;2;2;
130;70;4;9;
135;71;3;8;
138;72;3;4;
139;73;5;4;
143;74;1;5;
143;75;3;8;
145;76;3;8;
151;77;4;9;
154;78;1;3;
156;79;3;7;
157;80;5;6;
157;81;1;2;
158;82;5;3;
160;83;1;6;
163;84;5;6;
163;85;5;6;
168;86;2;8;
176;87;5;10;
177;88;4;4;
184;89;5;3;
186;90;3;10;
187;91;3;10;
187;92;2;9;
188;93;4;8;
190;94;5;8;
190;95;2;10;
196;96;4;6;
196;97;1;10;
199;98;1;4;
199;99;4;4;
199;100;4;6;
199;101;3;4;
200;102;3;3;
