1;1;5;3;
1;2;1;3;
4;3;5;4;
5;4;3;5;
9;5;4;6;
12;6;5;1;
17;7;3;4;
18;8;5;5;
19;9;2;2;
21;10;3;2;
22;11;1;8;
28;12;5;1;
29;13;3;6;
32;14;1;4;
39;15;5;10;
42;16;1;5;
43;17;1;7;
44;18;5;5;
49;19;5;4;
50;20;4;2;
52;21;2;7;
53;22;4;8;
58;23;3;10;
60;24;3;4;
64;25;1;1;
64;26;5;1;
66;27;2;4;
69;28;2;9;
71;29;1;7;
75;30;5;8;
77;31;5;6;
83;32;1;9;
83;33;4;4;
85;34;3;7;
85;35;5;3;
88;36;1;1;
88;37;4;5;
89;38;2;7;
89;39;1;3;
89;40;3;5;
90;41;2;3;
91;42;1;3;
92;43;5;8;
95;44;5;5;
96;45;5;8;
98;46;5;8;
106;47;2;6;
107;48;1;10;
107;49;5;8;
109;50;2;6;
116;51;2;1;
116;52;3;10;
116;53;3;5;
117;54;5;4;
120;55;2;5;
122;56;2;7;
123;57;4;3;
125;58;4;2;
126;59;2;3;
129;60;1;1;
133;61;4;9;
135;62;1;2;
136;63;4;9;
137;64;4;6;
139;65;2;8;
140;66;4;8;
140;67;2;2;
144;68;2;9;
149;69;4;6;
162;70;1;3;
163;71;3;10;
168;72;2;6;
168;73;5;4;
168;74;2;8;
171;75;2;1;
172;76;4;8;
172;77;4;7;
174;78;1;2;
175;79;3;10;
176;80;4;8;
176;81;2;5;
181;82;4;2;
183;83;1;10;
185;84;5;10;
185;85;2;2;
186;86;1;1;
188;87;5;5;
189;88;2;5;
190;89;4;2;
191;90;2;1;
193;91;1;7;
194;92;1;5;
195;93;5;10;
198;94;4;8;
200;95;1;7;
