5;1;1;10;
5;2;1;1;
7;3;1;9;
8;4;2;5;
10;5;5;2;
11;6;4;8;
13;7;3;1;
14;8;3;9;
17;9;3;5;
18;10;4;3;
18;11;3;1;
18;12;5;5;
22;13;4;7;
27;14;2;4;
28;15;1;3;
32;16;5;3;
34;17;4;6;
34;18;5;1;
35;19;4;2;
36;20;2;1;
38;21;3;1;
41;22;4;10;
44;23;2;3;
47;24;2;1;
47;25;2;6;
49;26;1;4;
49;27;5;1;
55;28;4;4;
60;29;5;1;
61;30;1;10;
62;31;4;2;
69;32;4;5;
69;33;5;3;
69;34;3;4;
71;35;1;2;
71;36;1;10;
72;37;4;2;
73;38;5;3;
76;39;5;2;
86;40;3;9;
90;41;3;3;
92;42;5;4;
94;43;5;1;
96;44;5;10;
97;45;1;3;
100;46;3;1;
100;47;5;10;
107;48;3;10;
111;49;4;2;
111;50;5;10;
113;51;3;10;
113;52;4;2;
114;53;1;10;
117;54;2;6;
118;55;4;2;
119;56;1;2;
120;57;4;2;
123;58;4;8;
124;59;4;4;
125;60;3;7;
129;61;4;8;
133;62;4;2;
138;63;3;1;
138;64;5;6;
140;65;2;3;
141;66;3;1;
142;67;3;4;
142;68;2;9;
143;69;1;5;
143;70;3;4;
147;71;2;1;
153;72;2;2;
155;73;2;4;
155;74;4;4;
157;75;5;9;
161;76;3;3;
163;77;4;1;
164;78;1;7;
164;79;4;4;
165;80;2;5;
166;81;4;9;
166;82;4;2;
167;83;5;2;
167;84;4;4;
170;85;2;7;
171;86;1;1;
172;87;5;2;
174;88;1;6;
176;89;2;7;
180;90;1;1;
184;91;4;2;
186;92;4;8;
192;93;1;10;
194;94;5;8;
198;95;5;1;
198;96;2;7;
199;97;3;1;
