4;1;2;5;
5;2;2;1;
7;3;5;5;
9;4;2;9;
9;5;5;10;
11;6;3;7;
15;7;5;10;
18;8;5;1;
29;9;4;1;
30;10;2;7;
30;11;5;8;
35;12;5;1;
43;13;4;9;
44;14;1;3;
47;15;5;9;
48;16;5;3;
48;17;1;4;
49;18;1;3;
57;19;2;7;
58;20;4;5;
58;21;5;10;
64;22;5;1;
66;23;3;1;
67;24;4;3;
68;25;3;1;
78;26;1;7;
79;27;5;1;
80;28;4;5;
83;29;2;1;
83;30;3;1;
88;31;4;5;
89;32;1;4;
91;33;2;4;
92;34;4;3;
92;35;3;9;
92;36;2;3;
93;37;3;9;
93;38;3;2;
93;39;5;4;
97;40;1;10;
98;41;1;4;
100;42;2;2;
100;43;5;1;
100;44;5;5;
103;45;5;7;
103;46;1;5;
105;47;5;4;
107;48;5;10;
109;49;4;1;
110;50;3;5;
110;51;2;4;
112;52;3;2;
113;53;4;1;
115;54;1;5;
117;55;4;3;
119;56;5;5;
123;57;2;4;
127;58;2;2;
129;59;5;10;
130;60;3;4;
131;61;2;3;
131;62;3;7;
135;63;5;1;
135;64;3;10;
136;65;3;4;
136;66;4;9;
138;67;2;10;
138;68;2;10;
138;69;5;6;
138;70;2;3;
140;71;5;10;
147;72;1;2;
148;73;5;5;
151;74;1;7;
153;75;1;1;
157;76;4;8;
161;77;2;6;
163;78;2;4;
164;79;3;10;
168;80;5;10;
168;81;4;7;
169;82;5;3;
172;83;2;7;
173;84;4;3;
173;85;5;5;
174;86;5;1;
177;87;4;4;
179;88;5;5;
182;89;3;1;
184;90;2;3;
184;91;3;8;
185;92;5;3;
187;93;3;2;
191;94;2;7;
192;95;1;3;
192;96;1;4;
193;97;1;4;
196;98;2;10;
197;99;5;8;
197;100;3;2;
198;101;3;9;
199;102;5;6;
199;103;2;2;
200;104;5;3;
200;105;3;9;
