6;1;5;7;
8;2;4;2;
9;3;2;9;
10;4;4;3;
11;5;3;8;
13;6;3;3;
16;7;5;2;
21;8;5;2;
22;9;4;4;
23;10;3;7;
25;11;2;10;
26;12;3;9;
27;13;4;3;
28;14;5;6;
31;15;4;9;
32;16;1;7;
35;17;5;5;
38;18;4;6;
39;19;5;9;
40;20;1;10;
41;21;4;6;
41;22;1;4;
45;23;5;3;
45;24;2;5;
45;25;5;9;
47;26;1;1;
50;27;2;10;
54;28;3;1;
54;29;2;2;
54;30;3;9;
54;31;3;9;
61;32;5;7;
64;33;5;6;
64;34;2;1;
64;35;5;1;
66;36;3;8;
76;37;2;7;
77;38;3;2;
79;39;1;10;
80;40;4;3;
87;41;3;9;
88;42;3;3;
92;43;5;6;
97;44;1;4;
97;45;4;4;
98;46;3;3;
98;47;2;2;
98;48;5;7;
105;49;1;3;
106;50;4;10;
108;51;1;8;
108;52;3;5;
109;53;2;10;
109;54;3;3;
113;55;5;9;
114;56;5;8;
114;57;2;3;
115;58;3;6;
116;59;1;3;
118;60;3;7;
119;61;5;3;
123;62;4;10;
124;63;3;4;
126;64;4;9;
127;65;1;9;
127;66;3;10;
130;67;2;6;
132;68;1;3;
133;69;4;6;
134;70;5;9;
134;71;3;7;
139;72;4;7;
142;73;4;4;
145;74;4;10;
149;75;4;2;
150;76;5;2;
150;77;4;3;
154;78;5;2;
156;79;2;9;
161;80;1;4;
161;81;4;9;
163;82;4;3;
163;83;4;9;
164;84;1;9;
164;85;2;4;
172;86;3;9;
175;87;5;1;
176;88;1;9;
181;89;2;8;
181;90;5;6;
181;91;5;6;
181;92;4;8;
182;93;3;2;
187;94;1;8;
187;95;3;9;
189;96;5;4;
190;97;3;10;
193;98;2;6;
196;99;4;9;
197;100;2;10;
