1;1;3;10;
3;2;2;5;
5;3;4;5;
6;4;2;6;
10;5;2;9;
11;6;1;9;
19;7;1;7;
19;8;5;4;
20;9;2;9;
21;10;5;10;
23;11;1;2;
24;12;4;1;
25;13;2;7;
26;14;4;10;
33;15;5;7;
34;16;5;4;
36;17;2;3;
36;18;2;9;
38;19;2;8;
38;20;4;6;
38;21;2;10;
39;22;2;3;
39;23;2;4;
42;24;2;6;
45;25;1;8;
55;26;5;6;
56;27;5;7;
56;28;2;5;
62;29;1;8;
63;30;5;3;
70;31;1;10;
71;32;2;5;
76;33;4;3;
77;34;2;3;
79;35;3;3;
80;36;4;4;
83;37;3;10;
83;38;4;9;
86;39;3;5;
88;40;2;3;
88;41;1;5;
89;42;3;4;
89;43;3;10;
91;44;4;2;
93;45;4;1;
93;46;5;5;
95;47;1;7;
95;48;3;2;
98;49;1;1;
98;50;5;2;
99;51;3;2;
102;52;3;6;
103;53;2;9;
104;54;2;2;
105;55;2;7;
105;56;3;8;
107;57;3;9;
118;58;3;8;
119;59;5;6;
119;60;2;4;
120;61;2;4;
122;62;1;8;
123;63;2;6;
127;64;3;4;
131;65;5;9;
134;66;2;2;
135;67;5;6;
139;68;3;7;
140;69;2;10;
142;70;4;1;
148;71;3;7;
148;72;4;3;
149;73;5;2;
153;74;4;10;
154;75;2;7;
154;76;4;3;
156;77;4;6;
159;78;2;6;
160;79;5;6;
161;80;2;10;
164;81;2;8;
169;82;2;7;
170;83;5;7;
172;84;5;4;
175;85;5;3;
186;86;5;8;
187;87;5;8;
188;88;2;9;
190;89;2;8;
195;90;5;7;
195;91;1;8;
197;92;1;3;
199;93;3;3;
199;94;2;3;
199;95;2;4;
