3;1;1;4;
5;2;3;1;
5;3;1;8;
7;4;1;5;
10;5;3;9;
13;6;3;5;
16;7;4;8;
17;8;5;1;
17;9;1;6;
32;10;1;2;
32;11;5;1;
34;12;5;2;
35;13;5;1;
36;14;3;10;
39;15;2;5;
44;16;5;9;
44;17;2;4;
47;18;4;4;
48;19;3;9;
51;20;4;2;
52;21;3;1;
53;22;2;4;
57;23;2;8;
58;24;1;7;
61;25;1;4;
61;26;1;2;
69;27;1;9;
70;28;1;9;
75;29;5;10;
76;30;1;8;
77;31;5;9;
78;32;5;6;
78;33;5;5;
78;34;3;1;
81;35;3;3;
82;36;1;2;
83;37;2;1;
84;38;3;3;
86;39;2;5;
95;40;5;2;
99;41;2;8;
102;42;1;10;
104;43;1;8;
106;44;5;2;
107;45;5;3;
109;46;4;4;
114;47;5;2;
114;48;2;1;
115;49;3;9;
116;50;3;3;
118;51;1;8;
120;52;3;4;
122;53;4;10;
122;54;4;8;
124;55;5;2;
125;56;5;10;
128;57;1;8;
131;58;3;7;
131;59;5;3;
133;60;2;7;
135;61;5;4;
136;62;4;6;
140;63;3;7;
140;64;2;5;
141;65;4;8;
141;66;1;9;
143;67;1;3;
143;68;5;4;
145;69;3;3;
145;70;5;7;
145;71;1;10;
146;72;3;10;
147;73;5;8;
148;74;1;6;
149;75;1;7;
150;76;1;10;
150;77;3;4;
152;78;5;7;
152;79;3;7;
154;80;5;5;
160;81;5;10;
163;82;5;10;
165;83;5;7;
167;84;1;7;
168;85;2;7;
173;86;4;6;
175;87;2;7;
177;88;5;2;
177;89;1;3;
178;90;5;2;
179;91;3;5;
184;92;4;4;
185;93;2;2;
188;94;2;1;
192;95;1;2;
192;96;3;9;
196;97;5;9;
198;98;2;3;
