2;1;1;5;
3;2;5;9;
4;3;1;9;
5;4;1;10;
5;5;4;9;
9;6;3;4;
9;7;4;3;
12;8;3;7;
13;9;2;7;
14;10;2;9;
15;11;4;9;
22;12;5;1;
23;13;3;1;
25;14;2;6;
26;15;2;5;
28;16;3;4;
32;17;4;2;
39;18;3;7;
39;19;1;4;
43;20;1;10;
44;21;2;6;
44;22;4;1;
44;23;5;9;
46;24;4;3;
47;25;1;7;
49;26;5;1;
51;27;4;2;
51;28;2;7;
52;29;5;2;
53;30;5;3;
56;31;3;1;
58;32;5;6;
58;33;3;8;
65;34;4;2;
66;35;5;5;
67;36;3;2;
68;37;1;9;
70;38;2;10;
72;39;1;3;
75;40;1;3;
76;41;2;4;
77;42;1;7;
77;43;3;7;
80;44;3;9;
81;45;1;8;
89;46;2;5;
98;47;2;4;
99;48;2;4;
100;49;3;6;
103;50;3;8;
105;51;2;4;
107;52;2;2;
108;53;2;10;
108;54;4;10;
112;55;5;10;
114;56;2;10;
117;57;5;3;
118;58;1;2;
120;59;2;3;
122;60;4;6;
123;61;1;7;
125;62;3;9;
127;63;3;8;
128;64;1;7;
131;65;5;2;
133;66;2;5;
134;67;1;8;
136;68;4;3;
138;69;4;9;
138;70;5;9;
139;71;2;5;
139;72;4;1;
145;73;2;9;
146;74;3;7;
150;75;2;2;
160;76;1;8;
163;77;1;1;
165;78;3;3;
169;79;4;9;
170;80;3;3;
171;81;2;4;
173;82;1;3;
173;83;2;10;
174;84;5;1;
174;85;5;6;
176;86;3;10;
176;87;4;2;
179;88;3;6;
181;89;5;1;
181;90;2;3;
182;91;2;2;
188;92;2;2;
191;93;2;2;
192;94;5;9;
193;95;2;9;
194;96;2;6;
194;97;3;5;
194;98;5;2;
194;99;5;5;
195;100;1;8;
197;101;3;10;
