3;1;3;2;
4;2;2;1;
5;3;4;5;
5;4;4;3;
6;5;4;8;
7;6;1;10;
13;7;5;4;
15;8;1;3;
17;9;1;6;
22;10;5;10;
25;11;5;2;
26;12;5;9;
26;13;4;2;
27;14;5;6;
29;15;2;4;
29;16;2;7;
36;17;2;1;
38;18;3;1;
38;19;1;8;
40;20;2;1;
48;21;1;5;
50;22;5;3;
52;23;4;9;
57;24;4;2;
59;25;2;6;
60;26;5;1;
60;27;3;7;
71;28;2;5;
81;29;4;6;
82;30;1;8;
82;31;3;10;
84;32;3;9;
84;33;1;1;
86;34;2;4;
88;35;4;2;
89;36;4;2;
90;37;1;7;
93;38;4;6;
94;39;1;5;
95;40;3;9;
95;41;2;10;
97;42;3;10;
97;43;4;1;
99;44;4;3;
100;45;1;2;
104;46;1;5;
104;47;2;2;
108;48;4;1;
108;49;2;10;
110;50;5;4;
113;51;2;8;
121;52;1;2;
122;53;2;5;
129;54;2;9;
130;55;1;9;
131;56;4;2;
135;57;5;6;
137;58;4;7;
137;59;4;9;
142;60;3;2;
143;61;4;7;
144;62;5;10;
148;63;1;10;
148;64;5;4;
150;65;4;6;
152;66;4;1;
153;67;5;2;
153;68;2;2;
158;69;2;7;
158;70;3;2;
160;71;2;9;
160;72;3;8;
160;73;2;1;
165;74;5;9;
165;75;2;8;
168;76;3;8;
169;77;5;5;
170;78;3;9;
172;79;5;8;
173;80;2;4;
176;81;2;9;
182;82;5;2;
182;83;1;6;
185;84;2;4;
185;85;2;10;
186;86;2;9;
190;87;5;2;
195;88;1;10;
196;89;5;6;
196;90;4;3;
197;91;1;4;
198;92;2;2;
199;93;2;5;
199;94;3;5;
200;95;2;6;
