3;1;5;4;
4;2;1;5;
4;3;3;3;
7;4;4;4;
9;5;4;2;
13;6;5;10;
13;7;2;1;
16;8;4;2;
19;9;4;5;
20;10;2;9;
21;11;3;3;
23;12;3;6;
23;13;5;3;
24;14;3;4;
25;15;3;3;
30;16;3;3;
30;17;1;7;
31;18;3;3;
32;19;4;3;
35;20;4;9;
35;21;1;7;
39;22;5;4;
41;23;3;5;
44;24;3;2;
45;25;5;6;
45;26;1;8;
49;27;2;7;
52;28;4;8;
54;29;1;9;
56;30;2;3;
61;31;3;3;
62;32;3;6;
63;33;4;10;
66;34;1;6;
68;35;2;8;
68;36;3;8;
70;37;1;4;
71;38;2;6;
72;39;4;5;
74;40;3;3;
74;41;4;3;
75;42;1;3;
77;43;1;5;
78;44;4;2;
78;45;3;6;
82;46;2;6;
82;47;1;10;
85;48;1;1;
89;49;2;1;
91;50;2;1;
96;51;5;7;
101;52;1;2;
101;53;2;2;
102;54;3;6;
103;55;5;6;
105;56;5;7;
112;57;3;1;
114;58;3;9;
116;59;4;7;
117;60;2;8;
118;61;2;2;
122;62;4;2;
122;63;2;8;
122;64;3;2;
130;65;2;8;
131;66;5;6;
134;67;3;4;
136;68;2;10;
141;69;4;7;
147;70;2;5;
147;71;5;4;
150;72;3;8;
150;73;2;8;
156;74;5;3;
157;75;1;8;
158;76;2;2;
158;77;4;1;
161;78;1;3;
163;79;1;9;
163;80;3;5;
164;81;3;7;
164;82;1;6;
165;83;3;2;
165;84;4;1;
167;85;4;4;
172;86;2;6;
172;87;2;1;
177;88;1;3;
181;89;5;2;
181;90;1;7;
182;91;5;2;
185;92;4;2;
186;93;3;5;
189;94;5;10;
190;95;3;9;
191;96;1;6;
192;97;5;8;
194;98;1;10;
195;99;1;10;
199;100;3;8;
200;101;4;8;
