1;1;3;2;
4;2;1;10;
4;3;5;1;
6;4;3;10;
7;5;4;2;
7;6;3;9;
7;7;1;6;
8;8;2;8;
8;9;4;8;
9;10;4;3;
15;11;2;2;
16;12;3;2;
16;13;5;10;
16;14;4;5;
17;15;1;2;
20;16;3;10;
21;17;5;2;
25;18;1;7;
28;19;5;10;
37;20;5;6;
38;21;5;7;
41;22;1;6;
42;23;3;6;
44;24;2;9;
45;25;3;10;
50;26;2;1;
55;27;3;10;
59;28;5;8;
61;29;2;5;
62;30;3;9;
65;31;3;5;
66;32;3;8;
67;33;2;5;
70;34;2;5;
73;35;4;5;
73;36;3;4;
78;37;1;3;
81;38;5;1;
81;39;2;5;
82;40;3;1;
82;41;5;5;
86;42;1;4;
88;43;4;5;
91;44;4;8;
92;45;1;9;
92;46;2;5;
94;47;3;2;
94;48;5;3;
97;49;4;6;
103;50;4;1;
103;51;1;10;
104;52;3;4;
105;53;5;4;
109;54;3;4;
110;55;1;9;
117;56;4;1;
120;57;5;8;
122;58;4;4;
126;59;4;9;
134;60;3;3;
136;61;3;4;
136;62;2;1;
139;63;5;5;
140;64;2;10;
140;65;3;4;
140;66;5;2;
142;67;5;6;
143;68;5;7;
146;69;4;5;
146;70;4;7;
147;71;5;2;
148;72;1;9;
148;73;3;1;
152;74;5;4;
153;75;2;3;
154;76;4;6;
155;77;4;8;
159;78;3;5;
161;79;4;10;
163;80;1;4;
166;81;2;5;
170;82;1;8;
170;83;5;5;
172;84;4;5;
173;85;4;2;
176;86;1;4;
176;87;3;6;
177;88;4;3;
178;89;1;1;
181;90;4;3;
186;91;5;4;
187;92;3;4;
190;93;1;5;
190;94;4;9;
190;95;4;2;
190;96;2;2;
192;97;4;8;
197;98;3;4;
198;99;2;8;
198;100;3;9;
199;101;4;9;
200;102;1;3;
