1;1;3;4;
4;2;4;3;
5;3;4;5;
8;4;5;4;
11;5;4;7;
12;6;2;3;
13;7;1;1;
16;8;4;7;
18;9;1;6;
18;10;1;1;
19;11;2;1;
21;12;2;6;
25;13;4;1;
29;14;2;3;
32;15;1;4;
35;16;3;3;
39;17;5;6;
40;18;4;4;
45;19;5;4;
46;20;5;7;
46;21;2;2;
47;22;2;3;
47;23;3;8;
47;24;5;4;
51;25;5;7;
51;26;4;1;
52;27;5;8;
53;28;5;8;
54;29;5;4;
57;30;1;1;
59;31;2;2;
59;32;5;3;
59;33;3;5;
62;34;1;9;
63;35;5;1;
67;36;5;3;
68;37;1;6;
71;38;4;5;
71;39;2;6;
72;40;4;3;
73;41;2;6;
74;42;2;1;
75;43;4;5;
78;44;3;4;
80;45;5;10;
81;46;3;6;
82;47;4;6;
83;48;3;4;
85;49;3;6;
86;50;1;4;
90;51;4;6;
93;52;5;6;
94;53;2;5;
95;54;3;9;
97;55;1;7;
110;56;2;2;
113;57;5;3;
113;58;3;9;
115;59;4;1;
117;60;5;8;
117;61;1;2;
118;62;3;10;
119;63;3;5;
124;64;3;8;
125;65;5;7;
126;66;4;10;
127;67;4;8;
127;68;3;2;
130;69;3;7;
131;70;2;10;
133;71;3;4;
137;72;3;7;
143;73;1;4;
144;74;4;1;
145;75;5;2;
146;76;2;6;
147;77;5;6;
147;78;1;10;
149;79;5;2;
159;80;4;5;
161;81;1;6;
163;82;5;5;
164;83;1;2;
165;84;1;3;
165;85;4;10;
168;86;4;3;
171;87;2;8;
180;88;1;2;
180;89;1;7;
186;90;5;2;
186;91;2;6;
189;92;4;3;
193;93;3;2;
195;94;2;9;
196;95;3;2;
196;96;3;7;
197;97;5;7;
198;98;4;10;
