1;1;2;9;
4;2;2;4;
6;3;3;5;
6;4;2;10;
7;5;4;8;
10;6;1;9;
10;7;2;9;
10;8;5;7;
12;9;1;7;
12;10;3;5;
12;11;1;9;
17;12;5;6;
17;13;2;7;
19;14;4;1;
23;15;4;4;
27;16;5;10;
32;17;4;9;
36;18;4;5;
38;19;4;3;
41;20;3;5;
46;21;1;6;
47;22;3;10;
48;23;4;4;
49;24;5;1;
53;25;2;5;
56;26;1;7;
57;27;4;7;
60;28;3;6;
61;29;1;1;
63;30;3;10;
66;31;2;1;
68;32;3;7;
68;33;4;5;
68;34;2;8;
69;35;5;4;
70;36;1;2;
74;37;1;4;
77;38;4;3;
79;39;2;10;
83;40;1;6;
92;41;4;7;
92;42;5;10;
92;43;1;8;
95;44;1;9;
99;45;4;1;
103;46;4;9;
106;47;2;5;
106;48;1;6;
106;49;2;3;
108;50;5;6;
108;51;1;6;
109;52;1;9;
110;53;5;7;
114;54;2;8;
115;55;3;4;
118;56;5;9;
119;57;4;5;
120;58;5;3;
121;59;2;2;
122;60;3;4;
123;61;5;1;
125;62;5;10;
127;63;1;6;
127;64;1;3;
128;65;4;7;
128;66;3;5;
129;67;4;8;
130;68;2;8;
133;69;3;6;
136;70;2;3;
139;71;4;3;
140;72;3;3;
141;73;5;1;
142;74;3;4;
148;75;4;7;
151;76;5;10;
155;77;5;4;
155;78;1;8;
156;79;3;6;
157;80;4;3;
163;81;3;9;
166;82;5;10;
166;83;3;1;
168;84;2;9;
168;85;5;4;
175;86;4;7;
176;87;2;9;
177;88;3;5;
180;89;5;10;
183;90;1;9;
187;91;1;7;
187;92;4;9;
188;93;1;3;
191;94;3;8;
191;95;5;5;
192;96;1;3;
195;97;4;5;
198;98;5;4;
198;99;3;4;
198;100;5;7;
199;101;3;6;
