2;1;5;6;
3;2;1;4;
4;3;4;5;
5;4;3;2;
7;5;3;5;
11;6;4;4;
18;7;5;1;
23;8;4;6;
28;9;3;5;
33;10;4;6;
35;11;2;5;
38;12;4;4;
40;13;3;9;
40;14;2;7;
40;15;4;4;
42;16;4;10;
43;17;1;1;
44;18;4;4;
44;19;2;1;
46;20;1;10;
48;21;3;7;
50;22;4;6;
53;23;4;4;
55;24;2;4;
55;25;2;2;
58;26;3;3;
62;27;4;10;
63;28;3;4;
64;29;4;7;
65;30;3;1;
65;31;4;9;
68;32;3;9;
68;33;5;3;
70;34;4;4;
73;35;2;3;
81;36;3;4;
87;37;3;6;
89;38;4;10;
91;39;5;4;
91;40;5;9;
95;41;5;10;
99;42;5;4;
99;43;2;4;
100;44;5;10;
100;45;3;3;
101;46;1;8;
101;47;2;9;
103;48;5;3;
103;49;5;5;
106;50;1;7;
108;51;5;6;
108;52;5;9;
109;53;3;3;
109;54;5;10;
111;55;5;4;
116;56;5;8;
119;57;2;6;
120;58;4;3;
121;59;1;8;
122;60;3;5;
122;61;2;7;
127;62;4;8;
128;63;4;2;
130;64;1;7;
131;65;1;9;
131;66;2;2;
132;67;5;3;
133;68;5;8;
137;69;3;7;
139;70;3;6;
140;71;1;3;
141;72;1;2;
144;73;1;9;
149;74;1;6;
150;75;2;7;
151;76;1;8;
154;77;3;1;
156;78;1;6;
156;79;2;10;
160;80;4;1;
160;81;4;2;
163;82;2;8;
168;83;5;8;
172;84;5;8;
175;85;3;3;
176;86;4;6;
177;87;5;10;
182;88;4;5;
183;89;2;5;
183;90;4;7;
183;91;2;5;
185;92;5;7;
186;93;3;4;
189;94;2;6;
189;95;5;3;
190;96;2;5;
191;97;3;2;
193;98;2;4;
194;99;1;3;
197;100;2;8;
