2;1;3;2;
2;2;5;3;
2;3;4;7;
4;4;3;5;
11;5;4;1;
16;6;2;10;
16;7;1;9;
18;8;3;1;
19;9;2;1;
20;10;2;4;
25;11;2;8;
26;12;1;9;
29;13;4;4;
34;14;4;7;
35;15;3;6;
36;16;1;3;
36;17;5;5;
41;18;5;2;
43;19;3;9;
44;20;2;6;
48;21;3;1;
50;22;3;6;
50;23;4;9;
51;24;2;3;
54;25;2;8;
54;26;2;1;
55;27;4;10;
57;28;4;7;
59;29;4;2;
64;30;4;6;
66;31;5;1;
67;32;3;10;
67;33;4;8;
68;34;2;10;
69;35;2;9;
69;36;2;5;
76;37;2;3;
77;38;3;9;
80;39;2;8;
81;40;4;9;
87;41;5;4;
94;42;3;4;
96;43;5;5;
98;44;5;8;
100;45;4;1;
101;46;5;7;
101;47;3;7;
108;48;2;10;
116;49;4;7;
119;50;1;3;
121;51;1;4;
122;52;5;8;
122;53;2;6;
122;54;4;3;
123;55;3;10;
125;56;2;8;
132;57;5;10;
132;58;5;10;
133;59;3;9;
133;60;3;2;
135;61;1;9;
135;62;5;10;
135;63;1;4;
135;64;1;6;
138;65;2;5;
139;66;4;3;
141;67;4;9;
142;68;4;5;
149;69;4;6;
149;70;2;6;
149;71;4;8;
153;72;2;10;
154;73;3;2;
155;74;4;3;
157;75;2;3;
158;76;3;1;
163;77;4;5;
163;78;2;3;
164;79;5;2;
166;80;1;7;
166;81;5;9;
167;82;2;9;
171;83;3;7;
172;84;3;3;
175;85;2;10;
179;86;3;9;
180;87;2;5;
181;88;4;1;
182;89;3;8;
183;90;4;8;
183;91;2;8;
184;92;4;1;
185;93;2;6;
185;94;2;5;
192;95;3;2;
193;96;5;8;
