3;1;3;6;
8;2;3;4;
8;3;5;2;
10;4;3;6;
11;5;5;4;
12;6;5;2;
12;7;5;4;
15;8;4;4;
16;9;5;8;
19;10;5;7;
24;11;5;1;
26;12;5;4;
26;13;4;2;
27;14;5;7;
29;15;5;10;
31;16;2;4;
32;17;3;7;
34;18;1;5;
35;19;2;2;
35;20;1;2;
36;21;5;6;
37;22;5;3;
39;23;2;5;
40;24;5;4;
42;25;2;3;
46;26;3;9;
46;27;3;2;
47;28;3;5;
47;29;5;5;
52;30;5;3;
54;31;2;8;
55;32;5;2;
58;33;2;9;
59;34;5;10;
64;35;3;3;
65;36;5;5;
68;37;3;8;
70;38;4;7;
71;39;5;10;
73;40;5;8;
75;41;3;5;
76;42;5;9;
77;43;3;5;
78;44;1;9;
84;45;3;6;
93;46;4;2;
94;47;5;2;
94;48;4;7;
96;49;4;8;
100;50;2;10;
101;51;4;7;
102;52;1;4;
102;53;4;4;
103;54;1;3;
103;55;2;4;
104;56;2;9;
108;57;1;9;
108;58;1;5;
111;59;3;5;
114;60;1;2;
115;61;2;5;
116;62;3;3;
119;63;2;1;
119;64;5;7;
121;65;1;8;
123;66;1;1;
125;67;3;5;
126;68;5;5;
128;69;3;6;
133;70;2;5;
136;71;3;8;
137;72;3;2;
150;73;4;6;
154;74;1;5;
156;75;2;5;
159;76;3;6;
159;77;1;9;
161;78;5;6;
165;79;4;10;
166;80;5;10;
168;81;2;5;
169;82;2;7;
169;83;5;1;
174;84;2;1;
174;85;4;7;
175;86;1;8;
176;87;3;4;
179;88;1;4;
180;89;2;4;
180;90;4;7;
181;91;4;8;
192;92;2;4;
192;93;3;1;
193;94;4;9;
193;95;1;4;
195;96;3;3;
197;97;2;2;
