1;1;5;10;
7;2;1;10;
9;3;5;10;
11;4;4;9;
19;5;4;6;
20;6;2;1;
20;7;3;8;
24;8;3;4;
25;9;2;3;
29;10;1;2;
29;11;3;10;
31;12;3;5;
31;13;2;2;
33;14;1;10;
34;15;2;1;
34;16;1;6;
34;17;5;9;
36;18;1;8;
38;19;5;6;
39;20;1;10;
46;21;1;5;
47;22;3;3;
50;23;4;8;
53;24;5;6;
56;25;1;6;
59;26;1;9;
59;27;3;10;
61;28;3;5;
61;29;5;8;
61;30;5;7;
66;31;2;7;
74;32;1;10;
74;33;1;4;
74;34;1;8;
74;35;1;7;
77;36;3;1;
82;37;2;6;
83;38;4;1;
84;39;2;4;
88;40;5;3;
92;41;1;6;
95;42;4;6;
95;43;2;7;
96;44;5;5;
101;45;3;5;
104;46;2;7;
107;47;5;7;
111;48;2;6;
111;49;1;9;
112;50;3;1;
115;51;5;1;
116;52;4;3;
118;53;2;6;
119;54;5;9;
122;55;3;4;
126;56;4;8;
127;57;5;9;
128;58;2;6;
129;59;3;3;
133;60;1;2;
133;61;1;5;
138;62;4;5;
140;63;3;2;
140;64;1;6;
145;65;1;7;
145;66;4;4;
150;67;5;5;
152;68;3;8;
153;69;3;5;
153;70;3;2;
154;71;1;4;
156;72;4;3;
156;73;3;10;
157;74;2;7;
157;75;3;3;
157;76;5;2;
158;77;4;8;
158;78;3;7;
159;79;1;9;
161;80;2;8;
163;81;2;4;
163;82;3;4;
170;83;3;3;
172;84;2;2;
172;85;4;10;
173;86;1;4;
173;87;1;10;
175;88;4;8;
177;89;5;2;
180;90;3;6;
182;91;2;10;
182;92;2;5;
187;93;5;10;
190;94;4;9;
191;95;4;6;
195;96;2;8;
197;97;3;2;
199;98;5;9;
