1;1;3;9;
2;2;1;5;
3;3;2;10;
5;4;5;1;
6;5;4;5;
7;6;1;7;
8;7;5;10;
11;8;1;5;
11;9;1;9;
13;10;1;1;
13;11;1;6;
19;12;4;2;
19;13;5;6;
19;14;2;7;
22;15;1;2;
23;16;4;1;
24;17;1;3;
32;18;5;9;
34;19;1;2;
38;20;1;8;
39;21;3;2;
41;22;5;4;
41;23;3;2;
46;24;4;3;
46;25;2;9;
48;26;2;8;
48;27;2;5;
49;28;4;5;
50;29;2;5;
52;30;2;5;
53;31;1;3;
54;32;3;1;
55;33;3;1;
57;34;2;9;
57;35;1;4;
57;36;4;2;
57;37;3;7;
58;38;2;7;
58;39;1;10;
59;40;4;1;
60;41;2;10;
60;42;1;9;
61;43;3;1;
62;44;5;7;
64;45;4;9;
67;46;5;5;
68;47;5;4;
68;48;3;10;
68;49;3;6;
68;50;4;4;
69;51;4;3;
73;52;1;8;
73;53;5;1;
74;54;2;10;
76;55;5;9;
76;56;4;8;
77;57;2;1;
79;58;4;2;
81;59;5;6;
85;60;4;1;
86;61;4;10;
89;62;1;9;
89;63;2;4;
90;64;1;6;
91;65;3;9;
93;66;4;5;
94;67;2;2;
101;68;5;8;
103;69;2;6;
105;70;2;3;
110;71;1;9;
113;72;1;3;
113;73;1;5;
117;74;3;9;
122;75;2;2;
124;76;3;3;
124;77;4;9;
125;78;4;5;
125;79;4;5;
128;80;1;4;
128;81;4;9;
133;82;1;7;
134;83;3;3;
134;84;1;2;
140;85;2;8;
144;86;2;7;
146;87;4;8;
152;88;5;10;
155;89;2;6;
158;90;2;9;
159;91;4;3;
160;92;3;8;
162;93;5;10;
163;94;1;2;
167;95;2;6;
169;96;3;3;
170;97;5;4;
177;98;4;10;
177;99;3;9;
184;100;4;7;
185;101;5;9;
186;102;5;10;
191;103;5;4;
192;104;1;6;
