1;1;4;2;
2;2;4;7;
5;3;1;4;
7;4;3;2;
8;5;2;2;
8;6;5;10;
9;7;2;1;
10;8;3;10;
11;9;3;10;
11;10;3;9;
14;11;5;1;
17;12;2;10;
20;13;2;8;
20;14;5;2;
20;15;3;1;
21;16;5;5;
22;17;4;7;
27;18;5;6;
34;19;4;1;
40;20;5;6;
49;21;1;4;
52;22;4;8;
54;23;4;10;
57;24;1;9;
57;25;2;3;
58;26;1;6;
59;27;4;9;
59;28;4;6;
63;29;5;5;
66;30;3;4;
68;31;2;1;
69;32;5;3;
69;33;2;3;
74;34;2;10;
74;35;1;9;
78;36;2;8;
78;37;2;7;
78;38;5;9;
81;39;2;8;
81;40;3;5;
85;41;1;4;
91;42;1;8;
94;43;5;3;
94;44;4;1;
95;45;4;6;
95;46;4;5;
95;47;4;4;
96;48;2;7;
96;49;5;10;
97;50;1;7;
98;51;3;6;
99;52;2;10;
100;53;4;9;
103;54;3;6;
105;55;4;5;
106;56;3;9;
107;57;5;5;
108;58;5;7;
109;59;3;1;
113;60;4;5;
113;61;3;9;
115;62;3;10;
124;63;5;4;
124;64;4;10;
125;65;4;3;
125;66;4;2;
125;67;2;1;
126;68;2;1;
129;69;3;9;
131;70;5;1;
133;71;2;8;
134;72;3;10;
134;73;5;4;
135;74;5;9;
135;75;3;1;
135;76;3;9;
139;77;3;4;
149;78;2;1;
149;79;1;9;
153;80;3;3;
157;81;4;5;
159;82;2;5;
161;83;3;4;
163;84;1;3;
165;85;2;7;
166;86;1;6;
171;87;1;5;
173;88;2;10;
174;89;5;5;
174;90;1;1;
175;91;2;5;
176;92;2;2;
178;93;1;2;
178;94;1;6;
179;95;3;7;
181;96;2;9;
184;97;3;1;
185;98;3;10;
186;99;4;9;
187;100;4;4;
189;101;2;6;
190;102;5;7;
196;103;2;9;
199;104;3;3;
200;105;3;8;
