2;1;2;4;
2;2;1;7;
2;3;1;1;
2;4;1;2;
4;5;5;9;
4;6;4;4;
5;7;1;7;
12;8;1;4;
12;9;5;3;
14;10;4;6;
14;11;1;1;
16;12;3;6;
16;13;4;8;
19;14;4;4;
19;15;2;1;
21;16;5;10;
22;17;5;2;
28;18;1;5;
29;19;4;8;
30;20;3;8;
30;21;2;7;
32;22;1;5;
35;23;1;10;
35;24;4;4;
37;25;2;7;
37;26;2;5;
40;27;5;10;
42;28;2;9;
44;29;4;7;
47;30;5;3;
51;31;3;2;
52;32;5;7;
52;33;3;1;
52;34;5;2;
53;35;5;4;
59;36;2;9;
60;37;5;10;
61;38;1;6;
64;39;2;1;
65;40;2;4;
67;41;1;5;
67;42;5;1;
69;43;4;8;
70;44;1;9;
72;45;1;6;
72;46;3;5;
74;47;3;1;
78;48;5;10;
80;49;4;10;
82;50;5;1;
83;51;3;1;
84;52;5;7;
84;53;4;1;
85;54;1;8;
85;55;3;2;
90;56;3;2;
90;57;5;7;
91;58;4;10;
93;59;2;3;
94;60;5;4;
95;61;1;9;
99;62;1;1;
100;63;5;1;
101;64;5;5;
115;65;5;7;
120;66;5;3;
125;67;4;8;
128;68;1;10;
129;69;5;6;
130;70;1;1;
131;71;2;7;
131;72;5;5;
132;73;2;6;
132;74;4;3;
132;75;4;4;
134;76;1;10;
136;77;2;10;
137;78;3;6;
142;79;1;10;
142;80;3;1;
142;81;1;3;
147;82;3;4;
155;83;2;8;
155;84;3;2;
159;85;4;4;
159;86;1;3;
160;87;5;2;
162;88;5;4;
168;89;5;10;
171;90;3;10;
177;91;4;3;
188;92;1;9;
189;93;5;10;
190;94;5;2;
192;95;5;5;
193;96;5;6;
194;97;3;7;
195;98;5;10;
196;99;3;4;
199;100;2;2;
200;101;3;9;
